User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.7,0.71,0.86,0.61,0.78,0.33,117,69,80,96,119,280,305,0.79,0.87,0.81,0.48,74.5,107.5,292.5,96,104,118,154,398,416,8,0,0,86.44,34.58,34.58,4/29/2020 8:00,Ps800
0.71,0.73,0.83,0.6,0.79,0.36,410,236,269,331,423,902,968,0.27,0.55,0.33,0.15,252.5,377,935,287,337,370,523,1225,1290,8,0,0,86.44,34.58,34.58,4/29/2020 8:20,Ps800
0.72,0.73,0.84,0.4,0.78,0.35,554,318,357,447,570,1197,1292,0.15,0.4,0.15,0.15,337.5,508.5,1244.5,382,451,496,704,1635,1708,8,0,0,86.44,34.58,34.58,4/29/2020 8:40,Ps800
0.7,0.72,0.84,0.29,0.78,0.35,681,388,435,557,712,1481,1610,0.15,0.26,0.15,0.15,411.5,634.5,1545.5,467,560,619,886,2034,2103,8,0,0,86.44,34.58,34.58,4/29/2020 9:00,Ps800
0.71,0.73,0.84,0.59,0.51,0.35,870,506,568,734,16423,1894,2056,0.15,0.15,0.15,0.15,537,8578.5,1975,601,725,808,1151,2554,2653,8,0,0,86.44,34.58,34.58,4/29/2020 9:20,Ps800
0.71,0.73,0.84,0.59,0.52,0.34,1025,596,671,868,19961,2213,2421,0.15,0.15,0.15,0.15,633.5,10414.5,2317,709,852,954,1338,2959,3096,8,0,0,86.44,34.58,34.58,4/29/2020 9:40,Ps800
0.72,0.73,0.34,0.3,0.51,0.34,1167,689,775,1006,1217,2540,2789,0.15,0.15,0.15,0.15,732,1111.5,2664.5,818,980,1105,1527,3367,3558,8,0,0,86.44,34.58,34.58,4/29/2020 10:00,Ps800
0.72,0.73,0.85,0.2,0.27,0.34,1247,753,847,1096,1309,2764,3037,0.15,0.15,0.15,0.15,800,1202.5,2900.5,897,1064,1208,1652,3650,3881,8,0,0,86.44,34.58,34.58,4/29/2020 10:20,Ps800
0.74,0.73,0.85,0.6,0.37,0.33,1351,851,940,1218,1435,2991,3299,0.15,0.15,0.15,0.15,895.5,1326.5,3145,1013,1180,1355,1819,3953,4200,8,0,0,86.44,34.58,34.58,4/29/2020 10:40,Ps800
0.77,0.21,0.85,0.62,0.18,0.17,1476,996,1080,1424,1655,3226,3506,0.15,0.15,0.15,0.15,1038,1539.5,3366,1161,1345,1578,2096,4173,4418,8,0,0,86.44,34.58,34.58,4/29/2020 11:00,Ps800
0.76,0.74,0.85,0.62,0.26,0.11,1542,1031,1131,1457,1705,3400,3738,0.15,0.15,0.15,0.15,1081,1581,3569,1254,1429,1672,2194,4549,4802,8,0,0,86.44,34.58,34.58,4/29/2020 11:20,Ps800
0.75,0.74,0.85,0.29,0.29,0.34,1550,1022,1149,1438,1703,3491,3862,0.15,0.15,0.15,0.15,1085.5,1570.5,3676.5,1319,1478,1725,2233,4822,5096,8,0,0,86.44,34.58,34.58,4/29/2020 11:40,Ps800
0.76,0.73,0.85,0.28,0.25,0.1,1644,1097,1243,1549,1842,3659,3955,0.15,0.15,0.15,0.15,1170,1695.5,3807,1438,1593,1879,2413,5029,5296,8,0,0,86.44,34.58,34.58,4/29/2020 12:00,Ps800
0.71,0.72,0.81,0.19,0.13,0.13,1028,596,713,824,1009,2447,2653,0.15,0.15,0.15,0.15,654.5,916.5,2550,920,953,1129,1403,3530,3796,8,0,0,86.44,34.58,34.58,4/29/2020 12:20,Ps800
0.7,0.71,0.82,0.65,0.24,0.07,1063,622,742,860,1050,2636,2747,0.15,0.15,0.15,0.15,682,955,2691.5,996,993,1199,1462,3784,4044,8,0,0,86.44,34.58,34.58,4/29/2020 12:40,Ps800
0.73,0.74,0.84,0.66,0.25,0.24,1542,1024,1177,1450,1747,3699,3739,0.15,0.15,0.15,0.15,1100.5,1598.5,3719,1457,1499,1821,2301,5017,5231,8,0,0,86.44,34.58,34.58,4/29/2020 13:00,Ps800
0.73,0.74,0.85,0.67,0.46,0.6,1474,985,1132,1394,1699,3604,3655,0.15,0.15,0.15,0.15,1058.5,1546.5,3629.5,1373,1408,1715,2211,4797,4989,8,0,0,86.44,34.58,34.58,4/29/2020 13:20,Ps800
0.73,0.75,0.85,0.67,0.32,0.33,1440,976,1116,1388,1708,3554,3635,0.15,0.15,0.15,0.15,1046,1548,3594.5,1311,1355,1649,2192,4616,4815,8,0,0,86.44,34.58,34.58,4/29/2020 13:40,Ps800
0.21,0.75,0.84,0.67,0.8,0.39,1367,925,1047,1319,1634,3370,3452,0.15,0.15,0.15,0.15,986,1476.5,3411,1210,1256,1531,2086,4346,4498,8,0,0,86.44,34.58,34.58,4/29/2020 14:00,Ps800
0.72,0.74,0.84,0.66,0.78,0.57,1278,856,960,1218,1520,3164,3239,0.15,0.15,0.15,0.15,908,1369,3201.5,1113,1152,1409,1943,4116,4211,8,0,0,86.44,34.58,34.58,4/29/2020 14:20,Ps800
0.72,0.25,0.85,0.3,0.77,0.23,1169,778,860,1105,1394,2871,2940,0.15,0.15,0.15,0.15,819,1249.5,2905.5,1000,1036,1270,1781,3772,3822,8,0,0,86.44,34.58,34.58,4/29/2020 14:40,Ps800
0.72,0.74,0.85,0.66,0.76,0.55,1031,679,750,951,1208,2504,2572,0.15,0.15,0.15,0.15,714.5,1079.5,2538,864,895,1096,1531,3276,3356,8,0,0,86.44,34.58,34.58,4/29/2020 15:00,Ps800
0.72,0.74,0.85,0.65,0.75,0.52,978,640,704,893,1150,2361,2405,0.15,0.15,0.15,0.15,672,1021.5,2383,804,838,1023,1460,3084,3158,8,0,0,86.44,34.58,34.58,4/29/2020 15:20,Ps800
0.72,0.74,0.84,0.65,0.76,0.46,779,500,555,690,894,1880,1904,0.15,0.15,0.15,0.15,527.5,792,1892,633,660,802,1130,2469,2546,8,0,0,86.44,34.58,34.58,4/29/2020 15:40,Ps800
0.72,0.73,0.84,0.65,0.78,0.41,543,341,385,462,595,1299,1325,0.15,0.35,0.15,0.15,363,528.5,1312,442,457,552,740,1725,1807,8,0,0,86.44,34.58,34.58,4/29/2020 16:00,Ps800
0.72,0.73,0.84,0.65,0.79,0.31,411,259,294,350,450,984,1018,0.26,0.51,0.28,0.15,276.5,400,1001,339,351,421,557,1318,1379,8,0,0,86.44,34.58,34.58,4/29/2020 16:20,Ps800
0.73,0.74,0.84,0.65,0.79,0.38,332,210,238,281,363,772,807,0.41,0.6,0.42,0.15,224,322,789.5,271,284,335,441,1039,1087,8,0,0,86.44,34.58,34.58,4/29/2020 16:40,Ps800
0.74,0.74,0.83,0.65,0.8,0.38,220,138,157,183,236,502,527,0.61,0.74,0.63,0.15,147.5,209.5,514.5,178,188,219,286,679,710,8,0,0,86.44,34.58,34.58,4/29/2020 17:00,Ps800
0.7,0.72,0.86,0.62,0.78,0.33,75,45,52,62,77,184,199,0.87,0.91,0.88,0.66,48.5,69.5,191.5,63,68,78,101,261,272,8,0,0,86.44,34.58,34.58,4/30/2020 8:00,Ps800
0.7,0.71,0.85,0.62,0.81,0.33,107,65,75,90,111,261,280,0.81,0.87,0.82,0.52,70,100.5,270.5,90,96,111,145,365,381,8,0,0,86.44,34.58,34.58,4/30/2020 8:20,Ps800
0.73,0.73,0.85,0.53,0.82,0.35,374,197,225,276,358,760,833,0.33,0.62,0.43,0.15,211,317,796.5,243,284,313,441,1066,1095,8,0,0,86.44,34.58,34.58,4/30/2020 8:40,Ps800
0.7,0.72,0.84,0.34,0.79,0.34,642,363,410,519,663,1405,1541,0.15,0.31,0.15,0.15,386.5,591,1473,447,530,584,830,1952,2014,8,0,0,86.44,34.58,34.58,4/30/2020 9:00,Ps800
0.7,0.72,0.85,0.57,0.68,0.34,732,406,460,579,5646,1578,1751,0.15,0.23,0.15,0.15,433,3112.5,1664.5,502,595,652,929,2210,2265,8,0,0,86.44,34.58,34.58,4/30/2020 9:20,Ps800
0.7,0.71,0.85,0.56,0.72,0.33,789,436,496,616,4094,1717,1927,0.15,0.17,0.15,0.15,466,2355,1822,550,643,705,981,2409,2494,8,0,0,86.44,34.58,34.58,4/30/2020 9:40,Ps800
0.7,0.71,0.85,0.56,0.68,0.32,853,474,540,663,820,1888,2137,0.15,0.15,0.15,0.15,507,741.5,2012.5,604,701,768,1050,2654,2772,8,0,0,86.44,34.58,34.58,4/30/2020 10:00,Ps800
0.69,0.7,0.85,0.36,0.54,0.31,1024,594,674,830,1007,2365,2689,0.15,0.15,0.15,0.15,634,918.5,2527,763,880,968,1305,3319,3499,8,0,0,86.44,34.58,34.58,4/30/2020 10:20,Ps800
0.69,0.7,0.64,0.57,0.55,0.31,1122,671,756,928,1114,2659,3050,0.15,0.15,0.15,0.15,713.5,1021,2854.5,878,992,1102,1460,3763,3982,8,0,0,86.44,34.58,34.58,4/30/2020 10:40,Ps800
0.69,0.7,0.65,0.48,0.5,0.26,1193,731,822,1001,1196,2903,3354,0.15,0.15,0.15,0.15,776.5,1098.5,3128.5,982,1089,1219,1590,4163,4411,8,0,0,86.44,34.58,34.58,4/30/2020 11:00,Ps800
0.55,0.7,0.68,0.52,0.53,0.25,1140,696,795,948,1139,2818,3263,0.15,0.15,0.15,0.15,745.5,1043.5,3040.5,978,1068,1203,1544,4128,4382,8,0,0,86.44,34.58,34.58,4/30/2020 11:20,Ps800
0.7,0.7,0.82,0.42,0.48,0.24,1481,937,1078,1289,1548,3664,4221,0.15,0.15,0.15,0.15,1007.5,1418.5,3942.5,1339,1464,1673,2127,5392,5748,8,0,0,86.44,34.58,34.58,4/30/2020 11:40,Ps800
0.69,0.46,0.8,0.47,0.45,0.22,1344,839,989,1153,1404,3425,3895,0.15,0.15,0.15,0.15,914,1278.5,3660,1286,1372,1584,1977,5133,5494,8,0,0,86.44,34.58,34.58,4/30/2020 12:00,Ps800
0.67,0.68,0.77,0.64,0.42,0.25,1225,737,889,1008,1241,3280,3625,0.15,0.15,0.15,0.15,813,1124.5,3452.5,1238,1262,1479,1800,4978,5343,8,0,0,86.44,34.58,34.58,4/30/2020 12:20,Ps800
0.67,0.68,0.79,0.66,0.47,0.21,1212,732,882,1003,1233,3337,3518,0.15,0.15,0.15,0.15,807,1118,3427.5,1269,1245,1493,1785,4986,5317,8,0,0,86.44,34.58,34.58,4/30/2020 12:40,Ps800
0.68,0.45,0.84,0.67,0.46,0.28,1303,819,974,1131,1385,3570,3651,0.15,0.15,0.15,0.15,896.5,1258,3610.5,1357,1324,1610,1939,5151,5417,8,0,0,86.44,34.58,34.58,4/30/2020 13:00,Ps800
0.68,0.69,0.86,0.68,0.61,0.41,1256,799,952,1102,1359,3491,3562,0.15,0.15,0.15,0.15,875.5,1230.5,3526.5,1281,1248,1523,1856,4905,5099,8,0,0,86.44,34.58,34.58,4/30/2020 13:20,Ps800
0.46,0.55,0.61,0.53,0.57,0.3,1137,727,869,995,1238,3222,3303,0.15,0.15,0.15,0.15,798,1116.5,3262.5,1128,1101,1345,1652,4428,4553,8,0,0,86.44,34.58,34.58,4/30/2020 13:40,Ps800
0.42,0.7,0.56,0.69,0.78,0.37,1094,707,836,970,1208,3059,3142,0.15,0.15,0.15,0.15,771.5,1089,3100.5,1045,1033,1263,1581,4129,4219,8,0,0,86.44,34.58,34.58,4/30/2020 14:00,Ps800
0.69,0.7,0.85,0.68,0.8,0.4,1010,650,760,892,1108,2766,2848,0.15,0.15,0.15,0.15,705,1000,2807,942,940,1148,1444,3752,3837,8,0,0,86.44,34.58,34.58,4/30/2020 14:20,Ps800
0.69,0.7,0.85,0.68,0.8,0.32,876,560,651,767,950,2362,2428,0.15,0.15,0.15,0.15,605.5,858.5,2395,800,803,981,1229,3202,3279,8,0,0,86.44,34.58,34.58,4/30/2020 14:40,Ps800
0.69,0.71,0.85,0.67,0.8,0.38,779,495,572,674,838,2047,2102,0.15,0.15,0.15,0.15,533.5,756,2074.5,692,698,853,1077,2762,2850,8,0,0,86.44,34.58,34.58,4/30/2020 15:00,Ps800
0.7,0.71,0.85,0.67,0.8,0.38,632,397,458,538,673,1612,1653,0.15,0.24,0.15,0.15,427.5,605.5,1632.5,546,553,675,859,2170,2261,8,0,0,86.44,34.58,34.58,4/30/2020 15:20,Ps800
0.71,0.72,0.85,0.66,0.79,0.4,607,382,437,519,657,1514,1545,0.15,0.27,0.15,0.15,409.5,588,1529.5,512,523,637,832,2021,2115,8,0,0,86.44,34.58,34.58,4/30/2020 15:40,Ps800
0.71,0.72,0.85,0.66,0.8,0.36,439,273,314,368,466,1073,1103,0.21,0.47,0.25,0.15,293.5,417,1088,367,376,454,584,1443,1519,8,0,0,86.44,34.58,34.58,4/30/2020 16:00,Ps800
0.7,0.71,0.85,0.64,0.81,0.34,211,130,151,179,221,524,554,0.62,0.75,0.64,0.15,140.5,200,539,182,191,224,287,727,758,8,0,0,86.44,34.58,34.58,4/30/2020 16:20,Ps800
0.7,0.71,0.85,0.64,0.81,0.34,182,112,131,155,191,452,478,0.67,0.78,0.69,0.17,121.5,173,465,157,164,193,248,627,654,8,0,0,86.44,34.58,34.58,4/30/2020 16:40,Ps800
0.7,0.71,0.85,0.64,0.81,0.34,81,49,58,69,84,200,213,0.86,0.9,0.86,0.63,53.5,76.5,206.5,69,73,85,110,279,291,8,0,0,86.44,34.58,34.58,4/30/2020 17:00,Ps800
0.7,0.71,0.85,0.61,0.78,0.33,115,68,79,94,117,276,300,0.79,0.87,0.81,0.48,73.5,105.5,288,94,102,116,152,392,409,8,0,0,86.44,34.58,34.58,5/1/2020 8:00,Ps800
0.71,0.73,0.84,0.59,0.8,0.35,347,196,224,275,351,756,817,0.38,0.62,0.44,0.15,210,313,786.5,242,282,311,435,2227,1086,8,0,0,86.44,34.58,34.58,5/1/2020 8:20,Ps800
0.73,0.74,0.84,0.37,0.77,0.35,608,361,404,502,632,1325,1421,0.15,0.32,0.15,0.15,382.5,567,1373,429,505,555,781,1785,1882,8,0,0,86.44,34.58,34.58,5/1/2020 8:40,Ps800
0.7,0.72,0.52,0.34,0.55,0.35,698,389,439,557,717,1498,1642,0.15,0.26,0.15,0.15,414,637,1570,474,566,622,893,2085,2137,8,0,0,86.44,34.58,34.58,5/1/2020 9:00,Ps800
0.71,0.72,0.84,0.34,0.55,0.35,853,490,551,708,894,1840,2006,0.15,0.15,0.15,0.15,520.5,801,1923,585,704,781,1115,2504,2586,8,0,0,86.44,34.58,34.58,5/1/2020 9:20,Ps800
0.72,0.73,0.84,0.59,0.36,0.35,1087,638,716,929,23035,2319,2521,0.15,0.15,0.15,0.15,677,11982,2420,751,905,1019,1420,3066,3220,8,0,0,86.44,34.58,34.58,5/1/2020 9:40,Ps800
0.72,0.73,0.85,0.59,0.38,0.34,1184,698,786,1019,1229,2553,2801,0.15,0.15,0.15,0.15,742,1124,2677,827,991,1119,1541,3377,3569,8,0,0,86.44,34.58,34.58,5/1/2020 10:00,Ps800
0.71,0.72,0.85,0.32,0.37,0.33,1296,783,880,1133,1351,2911,3235,0.15,0.15,0.15,0.15,831.5,1242,3073,945,1118,1260,1717,3899,4139,8,0,0,86.44,34.58,34.58,5/1/2020 10:20,Ps800
0.73,0.72,0.85,0.32,0.44,0.32,1400,877,970,1244,1468,3181,3569,0.15,0.15,0.15,0.15,923.5,1356,3375,1068,1237,1404,1879,4296,4562,8,0,0,86.44,34.58,34.58,5/1/2020 10:40,Ps800
0.32,0.72,0.39,0.33,0.29,0.2,1492,965,1059,1349,1581,3446,3903,0.15,0.15,0.15,0.15,1012,1465,3674.5,1198,1363,1557,2050,4722,5008,8,0,0,86.44,34.58,34.58,5/1/2020 11:00,Ps800
0.4,0.7,0.54,0.43,0.4,0.22,1379,876,986,1201,1427,3393,3934,0.15,0.15,0.15,0.15,931,1314,3663.5,1194,1319,1492,1924,4906,5210,8,0,0,86.44,34.58,34.58,5/1/2020 11:20,Ps800
0.27,0.41,0.33,0.29,0.27,0.17,1532,978,1121,1350,1618,3738,4284,0.15,0.15,0.15,0.15,1049.5,1484,4011,1377,1512,1733,2208,5458,5813,8,0,0,86.44,34.58,34.58,5/1/2020 11:40,Ps800
0.71,0.34,0.84,0.36,0.35,0.14,1636,1056,1225,1469,1769,3964,4432,0.15,0.15,0.15,0.15,1140.5,1619,4198,1525,1653,1923,2425,5772,6147,8,0,0,86.44,34.58,34.58,5/1/2020 12:00,Ps800
0.68,0.25,0.78,0.3,0.25,0.18,1256,745,897,1025,1258,3241,3563,0.15,0.15,0.15,0.15,821,1141.5,3402,1226,1256,1477,1808,4857,5224,8,0,0,86.44,34.58,34.58,5/1/2020 12:20,Ps800
0.68,0.68,0.4,0.66,0.38,0.14,1274,765,920,1050,1288,3448,3629,0.15,0.15,0.15,0.15,842.5,1169,3538.5,1314,1291,1551,1858,5126,5474,8,0,0,86.44,34.58,34.58,5/1/2020 12:40,Ps800
0.32,0.19,0.3,0.28,0.36,0.26,1516,978,1146,1366,1658,3962,4035,0.15,0.15,0.15,0.15,1062,1512,3998.5,1532,1524,1853,2272,5597,5873,8,0,0,86.44,34.58,34.58,5/1/2020 13:00,Ps800
0.28,0.3,0.25,0.36,0.4,0.47,1492,983,1144,1380,1686,3864,3922,0.15,0.15,0.15,0.15,1063.5,1533,3893,1455,1458,1779,2240,5264,5480,8,0,0,86.44,34.58,34.58,5/1/2020 13:20,Ps800
0.35,0.41,0.47,0.43,0.42,0.29,1269,827,974,1144,1417,3468,3550,0.15,0.15,0.15,0.15,900.5,1280.5,3509,1232,1219,1490,1869,4694,4850,8,0,0,86.44,34.58,34.58,5/1/2020 13:40,Ps800
0.25,0.73,0.35,0.68,0.8,0.43,1422,956,1098,1347,1672,3719,3811,0.15,0.15,0.15,0.15,1027,1509.5,3765,1310,1334,1629,2155,4873,5020,8,0,0,86.44,34.58,34.58,5/1/2020 14:00,Ps800
0.69,0.45,0.84,0.51,0.8,0.43,1092,708,827,975,1212,3003,3084,0.15,0.15,0.15,0.15,767.5,1093.5,3043.5,1019,1017,1245,1575,4041,4122,8,0,0,86.44,34.58,34.58,5/1/2020 14:20,Ps800
0.71,0.73,0.85,0.67,0.77,0.26,1160,769,859,1081,1358,2953,3032,0.15,0.15,0.15,0.15,814,1219.5,2992.5,1017,1043,1279,1739,3906,3976,8,0,0,86.44,34.58,34.58,5/1/2020 14:40,Ps800
0.71,0.74,0.85,0.66,0.77,0.55,1058,699,772,976,1239,2600,2678,0.15,0.15,0.15,0.15,735.5,1107.5,2639,895,925,1133,1573,3411,3501,8,0,0,86.44,34.58,34.58,5/1/2020 15:00,Ps800
0.71,0.73,0.84,0.66,0.76,0.5,910,593,656,821,1052,2228,2276,0.15,0.15,0.15,0.15,624.5,936.5,2252,756,783,957,1335,2927,3015,8,0,0,86.44,34.58,34.58,5/1/2020 15:20,Ps800
0.71,0.73,0.85,0.66,0.77,0.43,709,451,506,617,792,1737,1765,0.15,0.15,0.15,0.15,478.5,704.5,1751,585,604,735,1002,2298,2392,8,0,0,86.44,34.58,34.58,5/1/2020 15:40,Ps800
0.72,0.73,0.84,0.65,0.77,0.3,626,399,446,545,706,1502,1529,0.15,0.24,0.15,0.15,422.5,625.5,1515.5,510,531,641,883,1984,2063,8,0,0,86.44,34.58,34.58,5/1/2020 16:00,Ps800
0.72,0.73,0.83,0.65,0.77,0.29,507,324,364,440,571,1199,1243,0.15,0.38,0.15,0.15,344,505.5,1221,414,432,516,702,1589,1658,8,0,0,86.44,34.58,34.58,5/1/2020 16:20,Ps800
0.73,0.74,0.83,0.65,0.78,0.38,331,212,239,283,366,769,807,0.41,0.6,0.42,0.15,225.5,324.5,788,272,284,335,445,1035,1079,8,0,0,86.44,34.58,34.58,5/1/2020 16:40,Ps800
0.7,0.71,0.86,0.64,0.81,0.34,76,47,54,65,80,189,201,0.86,0.91,0.87,0.65,50.5,72.5,195,66,69,81,104,263,275,8,0,0,86.44,34.58,34.58,5/1/2020 17:00,Ps800
0.7,0.7,0.86,0.62,0.78,0.33,96,57,66,79,98,232,252,0.83,0.89,0.84,0.57,61.5,88.5,242,80,86,98,128,330,345,8,0,0,86.44,34.58,34.58,5/2/2020 8:00,Ps800
0.72,0.73,0.84,0.58,0.82,0.35,317,172,197,241,312,670,731,0.43,0.67,0.51,0.15,184.5,276.5,700.5,216,250,276,386,1248,966,8,0,0,86.44,34.58,34.58,5/2/2020 8:20,Ps800
0.73,0.75,0.85,0.26,0.76,0.36,614,368,412,510,638,1332,1425,0.15,0.3,0.15,0.15,390,574,1378.5,434,511,561,788,1786,1888,8,0,0,86.44,34.58,34.58,5/2/2020 8:40,Ps800
0.7,0.72,0.84,0.31,0.53,0.35,709,399,449,571,733,1528,1671,0.15,0.24,0.15,0.15,424,652,1599.5,484,578,637,913,2119,2176,8,0,0,86.44,34.58,34.58,5/2/2020 9:00,Ps800
0.71,0.73,0.84,0.31,0.51,0.35,873,509,571,738,16378,1882,2038,0.15,0.15,0.15,0.15,540,8558,1960,602,726,811,1152,2531,2627,8,0,0,86.44,34.58,34.58,5/2/2020 9:20,Ps800
0.72,0.73,0.84,0.59,0.38,0.35,1040,605,680,880,20228,2211,2412,0.15,0.15,0.15,0.15,642.5,10554,2311.5,715,860,966,1347,2941,3079,8,0,0,86.44,34.58,34.58,5/2/2020 9:40,Ps800
0.72,0.73,0.85,0.58,0.39,0.34,1173,688,775,1002,1209,2519,2770,0.15,0.15,0.15,0.15,731.5,1105.5,2644.5,817,978,1102,1516,3341,3528,8,0,0,86.44,34.58,34.58,5/2/2020 10:00,Ps800
0.73,0.73,0.85,0.19,0.35,0.34,1308,798,894,1163,1381,2850,3113,0.15,0.15,0.15,0.15,846,1272,2981.5,941,1117,1277,1736,3728,3968,8,0,0,86.44,34.58,34.58,5/2/2020 10:20,Ps800
0.75,0.74,0.32,0.28,0.37,0.34,1412,896,987,1282,1506,3094,3400,0.15,0.15,0.15,0.15,941.5,1394,3247,1059,1234,1423,1904,4067,4321,8,0,0,86.44,34.58,34.58,5/2/2020 10:40,Ps800
0.26,0.74,0.86,0.28,0.23,0.19,1509,990,1079,1397,1629,3322,3673,0.15,0.15,0.15,0.15,1034.5,1513,3497.5,1182,1358,1576,2078,4410,4671,8,0,0,86.44,34.58,34.58,5/2/2020 11:00,Ps800
0.23,0.74,0.31,0.27,0.18,0.11,1548,1033,1133,1456,1701,3368,3700,0.15,0.15,0.15,0.15,1083,1578.5,3534,1252,1428,1670,2183,4500,4751,8,0,0,86.44,34.58,34.58,5/2/2020 11:20,Ps800
0.78,0.23,0.29,0.26,0.14,0.1,1587,1072,1193,1515,1783,3419,3721,0.15,0.15,0.15,0.15,1132.5,1649,3570,1328,1506,1770,2300,4587,4826,8,0,0,86.44,34.58,34.58,5/2/2020 11:40,Ps800
0.14,0.23,0.18,0.27,0.16,0.09,1643,1108,1250,1565,1855,3543,3806,0.15,0.15,0.15,0.15,1179,1710,3674.5,1422,1587,1874,2410,4800,5042,8,0,0,86.44,34.58,34.58,5/2/2020 12:00,Ps800
0.13,0.08,0.17,0.1,0.09,0.31,925,534,638,740,905,2166,2340,0.15,0.15,0.15,0.15,586,822.5,2253,817,849,1006,1255,3101,3335,8,0,0,86.44,34.58,34.58,5/2/2020 12:20,Ps800
0.13,0.16,0.18,0.18,0.2,0.06,918,533,635,741,901,2209,2285,0.15,0.15,0.15,0.15,584,821,2247,842,842,1019,1250,3119,3339,8,0,0,86.44,34.58,34.58,5/2/2020 12:40,Ps800
0.21,0.13,0.17,0.12,0.17,0.21,1525,1037,1178,1482,1773,3472,3486,0.15,0.15,0.15,0.15,1107.5,1627.5,3479,1401,1471,1786,2293,4565,4739,8,0,0,86.44,34.58,34.58,5/2/2020 13:00,Ps800
0.2,0.23,0.84,0.27,0.21,0.44,1504,1026,1166,1465,1775,3537,3573,0.15,0.15,0.15,0.15,1096,1620,3555,1374,1432,1742,2282,4594,4781,8,0,0,86.44,34.58,34.58,5/2/2020 13:20,Ps800
0.21,0.75,0.29,0.28,0.24,0.22,1431,979,1115,1397,1713,3487,3560,0.15,0.15,0.15,0.15,1047,1555,3523.5,1296,1345,1637,2189,4469,4671,8,0,0,86.44,34.58,34.58,5/2/2020 13:40,Ps800
0.73,0.24,0.3,0.67,0.8,0.58,1353,916,1037,1306,1612,3325,3410,0.15,0.15,0.15,0.15,976.5,1459,3367.5,1198,1242,1515,2056,4277,4442,8,0,0,86.44,34.58,34.58,5/2/2020 14:00,Ps800
0.73,0.75,0.84,0.29,0.45,0.57,1266,853,952,1216,1513,3089,3169,0.15,0.15,0.15,0.15,902.5,1364.5,3129,1097,1139,1393,1930,4002,4112,8,0,0,86.44,34.58,34.58,5/2/2020 14:20,Ps800
0.72,0.74,0.85,0.66,0.77,0.19,1131,754,832,1064,1340,2762,2845,0.15,0.15,0.15,0.15,793,1202,2803.5,966,999,1225,1706,3621,3694,8,0,0,86.44,34.58,34.58,5/2/2020 14:40,Ps800
0.72,0.75,0.84,0.65,0.75,0.56,1081,723,786,1017,1301,2563,2653,0.15,0.15,0.15,0.15,754.5,1159,2608,897,937,1145,1646,3332,3420,8,0,0,86.44,34.58,34.58,5/2/2020 15:00,Ps800
0.71,0.74,0.84,0.65,0.76,0.52,895,583,644,808,1036,2166,2215,0.15,0.15,0.15,0.15,613.5,922,2190.5,737,766,935,1312,2837,2925,8,0,0,86.44,34.58,34.58,5/2/2020 15:20,Ps800
0.72,0.74,0.84,0.65,0.76,0.47,752,484,536,666,862,1806,1831,0.15,0.15,0.15,0.15,510,764,1818.5,610,636,773,1090,2372,2452,8,0,0,86.44,34.58,34.58,5/2/2020 15:40,Ps800
0.72,0.74,0.84,0.65,0.76,0.31,613,392,435,534,696,1448,1476,0.15,0.26,0.15,0.15,413.5,615,1462,493,516,621,867,1904,1980,8,0,0,86.44,34.58,34.58,5/2/2020 16:00,Ps800
0.72,0.73,0.83,0.65,0.77,0.31,493,314,353,426,552,1163,1207,0.15,0.4,0.15,0.15,333.5,489,1185,402,419,501,678,1542,1612,8,0,0,86.44,34.58,34.58,5/2/2020 16:20,Ps800
0.73,0.73,0.84,0.66,0.8,0.38,266,167,191,223,285,626,653,0.52,0.68,0.55,0.15,179,254,639.5,219,228,270,350,846,888,8,0,0,86.44,34.58,34.58,5/2/2020 16:40,Ps800
0.73,0.73,0.84,0.65,0.8,0.38,181,113,130,151,193,422,442,0.68,0.78,0.69,0.23,121.5,172,432,149,156,183,237,574,601,8,0,0,86.44,34.58,34.58,5/2/2020 17:00,Ps800
0.7,0.72,0.86,0.61,0.78,0.33,96,57,66,79,98,233,253,0.83,0.89,0.84,0.57,61.5,88.5,243,80,86,98,128,331,345,8,0,0,86.44,34.58,34.58,5/3/2020 8:00,Ps800
0.72,0.73,0.83,0.6,0.79,0.36,389,220,252,309,396,842,905,0.3,0.58,0.37,0.15,236,352.5,873.5,269,315,346,488,1148,1204,8,0,0,86.44,34.58,34.58,5/3/2020 8:20,Ps800
0.73,0.75,0.85,0.29,0.78,0.36,567,331,371,458,579,1206,1297,0.15,0.37,0.15,0.15,351,518.5,1251.5,393,462,506,713,1635,1714,8,0,0,86.44,34.58,34.58,5/3/2020 8:40,Ps800
0.7,0.72,0.84,0.42,0.66,0.34,629,354,399,504,645,1362,1495,0.15,0.33,0.15,0.15,376.5,574.5,1428.5,435,515,568,807,1897,1952,8,0,0,86.44,34.58,34.58,5/3/2020 9:00,Ps800
