User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.79,0.77,0.8,0.56,0.7,0.33,2382,321,350,436,558,1276,1360,0.15,0.4,0.15,0.15,335.5,497,1318,373,470,505,680,1770,1833,4,0,0,93.33,34.58,34.58,7/16/2020 9:20,Ps400
0.77,0.76,0.82,0.35,0.68,0.29,847,405,446,562,712,1653,1782,0.15,0.24,0.15,0.15,425.5,637,1717.5,473,606,651,877,2292,2374,4,0,0,93.33,34.58,34.58,7/16/2020 9:40,Ps400
0.77,0.75,0.82,0.34,0.7,0.33,1197,575,635,801,992,2262,2460,0.15,0.15,0.15,0.15,605,896.5,2361,661,848,915,1214,3100,3230,4,0,0,93.33,34.58,34.58,7/16/2020 10:00,Ps400
0.79,0.76,0.45,0.22,0.34,0.24,1465,739,820,1046,1258,2711,2936,0.15,0.15,0.15,0.15,779.5,1152,2823.5,846,1072,1176,1528,3671,3818,4,0,0,93.33,34.58,34.58,7/16/2020 10:20,Ps400
0.28,0.76,0.83,0.39,0.49,0.2,13198,743,833,1049,1256,2830,3108,0.15,0.15,0.15,0.15,788,1152.5,2969,876,1100,12939,1542,3961,15794,4,0,0,93.33,34.58,34.58,7/16/2020 10:40,Ps400
0.53,0.64,0.57,0.44,0.63,0.24,1213,637,726,884,1067,2794,5363,0.15,0.15,0.15,0.15,681.5,975.5,4078.5,822,1028,1090,1386,6413,6423,4,0,0,93.33,34.58,34.58,7/16/2020 11:00,Ps400
0.37,0.75,0.3,0.27,0.3,0.16,1789,1027,1167,1466,1715,3721,25423,0.15,0.15,0.15,0.15,1097,1590.5,14572,1266,1569,1714,2152,26689,26722,4,0,0,93.33,34.58,34.58,7/16/2020 11:20,Ps400
0.41,0.41,0.83,0.39,0.32,0.18,1641,965,1113,1362,1607,3679,4064,0.15,0.15,0.15,0.15,1039,1484.5,3871.5,1258,1582,1692,2101,22536,22565,4,0,0,93.33,34.58,34.58,7/16/2020 11:40,Ps400
0.66,0.65,0.6,0.52,0.67,0.25,1228,691,817,958,1157,3142,5580,0.15,0.15,0.15,0.15,754,1057.5,4361,1023,3404,1348,3749,7022,7024,4,0,0,93.33,34.58,34.58,7/16/2020 12:00,Ps400
0.23,0.37,0.26,0.38,0.29,0.23,1307,730,867,1009,1222,3440,20345,0.15,0.15,0.15,0.15,798.5,1115.5,11892.5,1142,1429,18167,18455,22039,22044,4,0,0,93.33,34.58,34.58,7/16/2020 12:20,Ps400
0.35,0.18,0.75,0.21,0.34,0.13,1280,735,852,1010,1216,21420,3517,0.15,0.15,0.15,0.15,793.5,1113,12468.5,19076,19283,19391,19644,23238,23191,4,0,0,93.33,34.58,34.58,7/16/2020 12:40,Ps400
0.19,0.74,0.22,0.67,0.25,0.1,1257,744,840,1018,1216,3623,3377,0.15,0.15,0.15,0.15,792,1117,3500,1239,1368,24392,24615,28168,28079,4,0,0,93.33,34.58,34.58,7/16/2020 13:00,Ps400
0.78,0.37,0.41,0.46,0.26,0.3,1595,1052,1174,1466,1752,27431,3966,0.15,0.15,0.15,0.15,1113,1609,15698.5,24778,1656,1889,2286,28962,28918,4,0,0,93.33,34.58,34.58,7/16/2020 13:20,Ps400
0.35,0.77,0.42,0.68,0.27,0.46,1516,1005,1131,1394,1703,3970,3938,0.15,0.15,0.15,0.15,1068,1548.5,3954,1375,1518,1739,2154,27214,27248,4,0,0,93.33,34.58,34.58,7/16/2020 13:40,Ps400
0.76,0.28,0.84,0.35,0.45,0.32,1431,954,1083,1321,1650,24207,24311,0.15,0.15,0.15,0.15,1018.5,1485.5,24259,1270,1396,1603,2034,25465,25587,4,0,0,93.33,34.58,34.58,7/16/2020 14:00,Ps400
0.76,0.39,0.32,0.68,0.28,0.31,1331,880,1001,1220,1549,3568,3733,0.15,0.15,0.15,0.15,940.5,1384.5,3650.5,1165,1283,1469,1901,21484,21586,4,0,0,93.33,34.58,34.58,7/16/2020 14:20,Ps400
0.76,0.39,0.46,0.42,0.42,0.47,1217,799,904,1110,1436,3193,18432,0.15,0.15,0.15,0.15,851.5,1273,10812.5,1038,1152,1316,1749,19312,4375,4,0,0,93.33,34.58,34.58,7/16/2020 14:40,Ps400
0.76,0.77,0.84,0.66,0.61,0.33,1092,714,803,992,1314,15976,3050,0.15,0.15,0.15,0.15,758.5,1153,9513,915,1028,1166,1595,3795,3880,4,0,0,93.33,34.58,34.58,7/16/2020 15:00,Ps400
0.77,0.77,0.84,0.66,0.62,0.36,878,562,624,776,1043,2189,2387,0.15,0.15,0.15,0.15,593,909.5,2288,712,796,908,1254,2968,3047,4,0,0,93.33,34.58,34.58,7/16/2020 15:20,Ps400
0.78,0.76,0.85,0.65,0.59,0.44,813,513,567,722,991,1939,2134,0.15,0.15,0.15,0.15,540,856.5,2036.5,637,708,827,1187,2573,2710,4,0,0,93.33,34.58,34.58,7/16/2020 15:40,Ps400
0.78,0.76,0.86,0.65,0.64,0.59,609,371,409,522,724,1445,1587,0.15,0.3,0.15,0.15,390,623,1516,466,510,601,862,1943,2046,4,0,0,93.33,34.58,34.58,7/16/2020 16:00,Ps400
0.78,0.76,0.84,0.65,0.8,0.45,373,222,247,307,418,906,973,0.33,0.58,0.35,0.15,234.5,362.5,939.5,288,318,366,503,1257,1290,4,0,0,93.33,34.58,34.58,7/16/2020 16:20,Ps400
0.8,0.77,0.82,0.65,0.81,0.43,198,113,124,153,205,454,476,0.65,0.79,0.68,0.17,118.5,179,465,143,159,181,244,630,647,4,0,0,93.33,34.58,34.58,7/16/2020 16:40,Ps400
0.8,0.76,0.85,0.64,0.8,0.42,156,91,100,123,170,353,372,0.72,0.83,0.74,0.35,95.5,146.5,362.5,114,128,145,204,491,499,4,0,0,93.33,34.58,34.58,7/16/2020 17:00,Ps400
0.79,0.68,0.9,0.61,0.82,0.34,7,4,5,6,7,19,20,0.99,0.99,0.99,0.97,4.5,6.5,19.5,6,7,8,10,27,27,4,0,0,93.33,34.58,34.58,7/17/2020 8:00,Ps400
0.77,0.75,0.84,0.61,0.82,0.33,46,27,30,37,47,119,126,0.92,0.95,0.92,0.78,28.5,42,122.5,37,43,48,61,173,171,4,0,0,93.33,34.58,34.58,7/17/2020 8:20,Ps400
0.75,0.73,0.85,0.62,0.82,0.33,62,36,41,51,64,161,170,0.89,0.93,0.9,0.7,38.5,57.5,165.5,50,59,65,83,235,232,4,0,0,93.33,34.58,34.58,7/17/2020 8:40,Ps400
0.76,0.74,0.85,0.61,0.82,0.33,101,58,66,81,103,259,274,0.82,0.89,0.84,0.52,62,92,266.5,80,94,104,134,378,374,4,0,0,93.33,34.58,34.58,7/17/2020 9:00,Ps400
0.76,0.74,0.84,0.6,0.81,0.32,395,160,182,226,285,704,747,0.29,0.69,0.54,0.15,171,255.5,725.5,214,257,282,367,1013,1012,4,0,0,93.33,34.58,34.58,7/17/2020 9:20,Ps400
0.76,0.74,0.85,0.6,0.83,0.32,298,167,190,236,297,741,786,0.47,0.68,0.52,0.15,178.5,266.5,763.5,225,270,296,385,1067,1062,4,0,0,93.33,34.58,34.58,7/17/2020 9:40,Ps400
0.75,0.74,0.85,0.61,0.83,0.32,302,171,195,243,305,761,806,0.46,0.67,0.51,0.15,183,274,783.5,233,277,305,395,1095,1088,4,0,0,93.33,34.58,34.58,7/17/2020 10:00,Ps400
0.75,0.74,0.76,0.5,0.71,0.31,468,264,300,374,466,1153,1228,0.16,0.5,0.25,0.15,282,420,1190.5,354,425,467,604,1660,1655,4,0,0,93.33,34.58,34.58,7/17/2020 10:20,Ps400
0.5,0.75,0.69,0.49,0.7,0.26,3850,537,607,745,911,2301,2548,0.15,0.15,0.15,0.15,572,828,2424.5,668,840,3680,1156,3346,6174,4,0,0,93.33,34.58,34.58,7/17/2020 10:40,Ps400
0.65,0.59,0.68,0.43,0.61,0.22,1145,601,684,837,1009,2578,6212,0.15,0.15,0.15,0.15,642.5,923,4395,769,960,1023,1299,7169,7187,4,0,0,93.33,34.58,34.58,7/17/2020 11:00,Ps400
0.62,0.74,0.66,0.45,0.69,0.26,1215,664,762,924,1107,2885,6476,0.15,0.15,0.15,0.15,713,1015.5,4680.5,883,1103,1166,1461,7634,7629,4,0,0,93.33,34.58,34.58,7/17/2020 11:20,Ps400
0.57,0.56,0.79,0.49,0.53,0.24,1288,729,847,1017,1218,3140,3491,0.15,0.15,0.15,0.15,788,1117.5,3315.5,1006,1263,1333,1649,9981,9981,4,0,0,93.33,34.58,34.58,7/17/2020 11:40,Ps400
0.55,0.55,0.46,0.42,0.51,0.2,1415,817,966,1138,1363,3546,10487,0.15,0.15,0.15,0.15,891.5,1250.5,7016.5,1190,8068,1580,8477,12076,12087,4,0,0,93.33,34.58,34.58,7/17/2020 12:00,Ps400
0.57,0.64,0.59,0.57,0.64,0.33,1276,724,857,1001,1212,3471,6020,0.15,0.15,0.15,0.15,790.5,1106.5,4745.5,1143,1413,3788,4079,7737,7708,4,0,0,93.33,34.58,34.58,7/17/2020 12:20,Ps400
0.57,0.39,0.75,0.41,0.57,0.22,1254,729,846,1003,1211,8514,3587,0.15,0.15,0.15,0.15,787.5,1107,6050.5,6147,6350,6459,6723,10380,10307,4,0,0,93.33,34.58,34.58,7/17/2020 12:40,Ps400
0.5,0.72,0.54,0.66,0.58,0.22,1221,728,830,997,1197,3612,3469,0.15,0.15,0.15,0.15,779,1097,3540.5,1219,1357,5418,5654,9297,9185,4,0,0,93.33,34.58,34.58,7/17/2020 13:00,Ps400
0.76,0.61,0.7,0.65,0.58,0.33,1221,753,858,1032,1249,6910,3463,0.15,0.15,0.15,0.15,805.5,1140.5,5186.5,4523,1319,1475,1733,8545,8439,4,0,0,93.33,34.58,34.58,7/17/2020 13:20,Ps400
0.57,0.74,0.67,0.68,0.54,0.4,1179,739,849,1013,1245,3437,3410,0.15,0.15,0.15,0.15,794,1129,3423.5,1117,1226,1378,1657,9449,4851,4,0,0,93.33,34.58,34.58,7/17/2020 13:40,Ps400
0.75,0.64,0.84,0.62,0.71,0.37,1054,658,763,898,1121,5353,5404,0.15,0.15,0.15,0.15,710.5,1009.5,5378.5,972,1063,1195,1455,6676,6623,4,0,0,93.33,34.58,34.58,7/17/2020 14:00,Ps400
0.75,0.74,0.69,0.68,0.65,0.35,890,551,634,750,942,4004,2640,0.15,0.15,0.15,0.15,592.5,846,3322,788,864,971,1198,5070,5034,4,0,0,93.33,34.58,34.58,7/17/2020 14:20,Ps400
0.55,0.56,0.65,0.56,0.67,0.42,916,575,657,789,1005,2547,6579,0.15,0.15,0.15,0.15,616,897,4563,795,878,989,1259,7471,3548,4,0,0,93.33,34.58,34.58,7/17/2020 14:40,Ps400
0.76,0.75,0.84,0.67,0.73,0.38,779,485,549,662,856,5005,2238,0.15,0.15,0.15,0.15,517,759,3621.5,658,731,821,1061,2966,2946,4,0,0,93.33,34.58,34.58,7/17/2020 15:00,Ps400
0.76,0.76,0.83,0.66,0.73,0.4,672,414,465,566,742,1762,1881,0.15,0.21,0.15,0.15,439.5,654,1821.5,553,615,693,910,2476,2479,4,0,0,93.33,34.58,34.58,7/17/2020 15:20,Ps400
0.77,0.77,0.84,0.65,0.68,0.52,711,437,485,603,814,1767,1915,0.15,0.18,0.15,0.15,461,708.5,1841,562,622,714,979,2432,2506,4,0,0,93.33,34.58,34.58,7/17/2020 15:40,Ps400
0.78,0.77,0.85,0.65,0.68,0.58,593,358,397,499,686,1439,1568,0.15,0.32,0.15,0.15,377.5,592.5,1503.5,458,503,585,820,1971,2054,4,0,0,93.33,34.58,34.58,7/17/2020 16:00,Ps400
0.76,0.74,0.85,0.63,0.82,0.35,183,108,123,152,194,477,500,0.67,0.79,0.69,0.15,115.5,173,488.5,150,172,192,249,683,676,4,0,0,93.33,34.58,34.58,7/17/2020 16:20,Ps400
0.79,0.77,0.84,0.64,0.81,0.42,222,129,143,177,238,527,556,0.6,0.76,0.63,0.15,136,207.5,541.5,167,185,211,287,735,749,4,0,0,93.33,34.58,34.58,7/17/2020 16:40,Ps400
0.79,0.76,0.85,0.64,0.8,0.41,150,89,99,121,167,353,372,0.73,0.83,0.74,0.35,94,144,362.5,114,127,145,201,494,498,4,0,0,93.33,34.58,34.58,7/17/2020 17:00,Ps400
0.72,0.71,0.87,0.63,0.82,0.33,14,8,9,11,14,36,38,0.97,0.98,0.98,0.93,8.5,12.5,37,11,13,14,19,52,52,4,0,0,93.33,34.58,34.58,7/18/2020 8:00,Ps400
0.81,0.79,0.8,0.59,0.8,0.36,186,92,99,124,159,357,371,0.67,0.83,0.75,0.35,95.5,141.5,364,107,132,143,188,492,514,4,0,0,93.33,34.58,34.58,7/18/2020 8:20,Ps400
0.81,0.79,0.8,0.49,0.8,0.35,339,169,182,225,288,648,681,0.39,0.69,0.54,0.15,175.5,256.5,664.5,196,242,261,344,897,934,4,0,0,93.33,34.58,34.58,7/18/2020 8:40,Ps400
0.82,0.77,0.78,0.47,0.69,0.31,644,332,354,431,544,1173,1233,0.15,0.39,0.15,0.15,343,487.5,1203,376,456,490,644,1591,1682,4,0,0,93.33,34.58,34.58,7/18/2020 9:00,Ps400
0.82,0.77,0.78,0.6,0.46,0.27,7330,458,490,608,756,1584,1661,0.15,0.15,0.15,0.15,474,682,1622.5,511,627,682,897,2104,2248,4,0,0,93.33,34.58,34.58,7/18/2020 9:20,Ps400
0.77,0.42,0.81,0.25,0.54,0.26,1015,503,552,707,882,1904,2023,0.15,0.15,0.15,0.15,527.5,794.5,1963.5,567,730,796,1066,2545,2692,4,0,0,93.33,34.58,34.58,7/18/2020 9:40,Ps400
0.78,0.76,0.81,0.38,0.52,0.34,1263,629,692,887,1082,2321,2490,0.15,0.15,0.15,0.15,660.5,984.5,2405.5,710,909,994,1309,3101,3265,4,0,0,93.33,34.58,34.58,7/18/2020 10:00,Ps400
0.77,0.75,0.59,0.32,0.51,0.27,1208,597,667,833,1023,2453,2703,0.15,0.15,0.15,0.15,632,928,2578,715,906,974,1278,3460,3551,4,0,0,93.33,34.58,34.58,7/18/2020 10:20,Ps400
0.27,0.76,0.47,0.39,0.48,0.2,15354,805,903,1141,1363,3055,3357,0.15,0.15,0.15,0.15,854,1252,3206,953,1194,15100,1682,4272,18167,4,0,0,93.33,34.58,34.58,7/18/2020 10:40,Ps400
0.37,0.76,0.42,0.36,0.31,0.23,1776,967,1089,1387,1628,3463,25040,0.15,0.15,0.15,0.15,1028,1507.5,14251.5,1153,1428,1577,2002,26107,26176,4,0,0,93.33,34.58,34.58,7/18/2020 11:00,Ps400
0.54,0.75,0.59,0.39,0.54,0.22,1210,662,758,924,1098,2745,8887,0.15,0.15,0.15,0.15,710,1011,5816,854,1071,1136,1423,9945,9953,4,0,0,93.33,34.58,34.58,7/18/2020 11:20,Ps400
0.4,0.4,0.83,0.39,0.31,0.18,1879,1125,1298,1594,1879,4327,4789,0.15,0.15,0.15,0.15,1211.5,1736.5,4558,1480,1854,1989,2476,27127,27145,4,0,0,93.33,34.58,34.58,7/18/2020 11:40,Ps400
0.45,0.45,0.36,0.43,0.38,0.14,1563,926,1085,1295,1539,3724,17544,0.15,0.15,0.15,0.15,1005.5,1417,10634,1292,15087,1729,15558,19126,19153,4,0,0,93.33,34.58,34.58,7/18/2020 12:00,Ps400
0.46,0.57,0.49,0.53,0.55,0.33,1223,693,819,958,1161,3305,8057,0.15,0.15,0.15,0.15,756,1059.5,5681,1085,1340,5933,6212,9677,9653,4,0,0,93.33,34.58,34.58,7/18/2020 12:20,Ps400
0.31,0.15,0.75,0.19,0.3,0.12,1319,759,880,1046,1260,26084,3627,0.15,0.15,0.15,0.15,819.5,1153,14855.5,23667,23881,23994,24258,27947,27897,4,0,0,93.33,34.58,34.58,7/18/2020 12:40,Ps400
0.14,0.75,0.17,0.67,0.19,0.07,1223,718,807,987,1183,3403,3166,0.15,0.15,0.15,0.15,762.5,1085,3284.5,1162,1286,33410,33632,36878,36812,4,0,0,93.33,34.58,34.58,7/18/2020 13:00,Ps400
0.79,0.32,0.35,0.41,0.23,0.25,1732,1172,1299,1649,1969,38826,4055,0.15,0.15,0.15,0.15,1235.5,1809,21440.5,36186,1754,2017,2495,40186,40186,4,0,0,93.33,34.58,34.58,7/18/2020 13:20,Ps400
0.35,0.77,0.43,0.68,0.27,0.46,1538,1022,1153,1417,1734,4088,26059,0.15,0.15,0.15,0.15,1087.5,1575.5,15073.5,1412,1558,1782,2207,27561,27582,4,0,0,93.33,34.58,34.58,7/18/2020 13:40,Ps400
0.75,0.38,0.84,0.49,0.55,0.39,1257,816,936,1118,1397,14429,14502,0.15,0.15,0.15,0.15,876,1257.5,14465.5,1141,1247,1417,1760,15768,15796,4,0,0,93.33,34.58,34.58,7/18/2020 14:00,Ps400
0.36,0.76,0.24,0.68,0.27,0.27,1336,884,1006,1227,1559,20923,3747,0.15,0.15,0.15,0.15,945,1393,12335,1171,1290,1477,1914,22144,22241,4,0,0,93.33,34.58,34.58,7/18/2020 14:20,Ps400
0.36,0.39,0.46,0.42,0.42,0.38,1218,800,906,1112,1439,3206,18675,0.15,0.15,0.15,0.15,853,1275.5,10940.5,1041,1156,1320,1755,19570,4393,4,0,0,93.33,34.58,34.58,7/18/2020 14:40,Ps400
0.76,0.77,0.84,0.66,0.61,0.34,1085,707,796,981,1299,15417,3044,0.15,0.15,0.15,0.15,751.5,1140,9230.5,911,1022,1159,1580,3815,3884,4,0,0,93.33,34.58,34.58,7/18/2020 15:00,Ps400
0.76,0.77,0.84,0.66,0.62,0.34,939,604,674,839,1128,2367,2583,0.15,0.15,0.15,0.15,639,983.5,2475,771,863,984,1364,3218,3297,4,0,0,93.33,34.58,34.58,7/18/2020 15:20,Ps400
0.77,0.76,0.85,0.65,0.6,0.44,829,525,581,739,1013,2005,2202,0.15,0.15,0.15,0.15,553,876,2103.5,657,730,850,1218,2681,12700,4,0,0,93.33,34.58,34.58,7/18/2020 15:40,Ps400
0.78,0.77,0.83,0.65,0.75,0.49,421,250,277,343,460,1035,1106,0.25,0.53,0.28,0.15,263.5,401.5,1070.5,326,360,412,555,1441,1480,4,0,0,93.33,34.58,34.58,7/18/2020 16:00,Ps400
0.78,0.77,0.85,0.65,0.8,0.42,351,208,230,287,391,840,901,0.37,0.61,0.39,0.15,219,339,870.5,267,295,340,469,1161,1195,4,0,0,93.33,34.58,34.58,7/18/2020 16:20,Ps400
0.79,0.77,0.84,0.65,0.81,0.44,217,126,139,172,233,504,533,0.61,0.76,0.64,0.15,132.5,202.5,518.5,160,178,203,278,699,716,4,0,0,93.33,34.58,34.58,7/18/2020 16:40,Ps400
0.8,0.76,0.84,0.64,0.81,0.42,129,75,82,101,139,292,307,0.77,0.86,0.79,0.46,78.5,120,299.5,94,105,120,166,406,412,4,0,0,93.33,34.58,34.58,7/18/2020 17:00,Ps400
0.72,0.71,0.87,0.63,0.82,0.33,14,8,9,11,14,36,38,0.97,0.98,0.98,0.93,8.5,12.5,37,11,13,15,19,52,52,4,0,0,93.33,34.58,34.58,7/19/2020 8:00,Ps400
0.8,0.79,0.81,0.59,0.8,0.36,198,97,105,131,168,380,397,0.65,0.82,0.73,0.3,101,149.5,388.5,113,141,151,200,526,550,4,0,0,93.33,34.58,34.58,7/19/2020 8:20,Ps400
0.81,0.79,0.8,0.48,0.8,0.35,342,171,184,228,291,653,686,0.39,0.68,0.54,0.15,177.5,259.5,669.5,199,245,264,348,903,942,4,0,0,93.33,34.58,34.58,7/19/2020 8:40,Ps400
0.81,0.78,0.79,0.49,0.73,0.34,512,258,278,342,435,970,1024,0.15,0.52,0.3,0.15,268,388.5,997,298,367,394,522,1335,1396,4,0,0,93.33,34.58,34.58,7/19/2020 9:00,Ps400
0.81,0.77,0.78,0.61,0.43,0.35,8669,487,521,646,798,1658,1736,0.15,0.15,0.15,0.15,504,722,1697,543,664,723,947,2189,2353,4,0,0,93.33,34.58,34.58,7/19/2020 9:20,Ps400
0.77,0.51,0.57,0.32,0.64,0.28,801,387,427,540,683,1562,1676,0.15,0.27,0.15,0.15,407,611.5,1619,449,577,623,838,2149,2237,4,0,0,93.33,34.58,34.58,7/19/2020 9:40,Ps400
0.77,0.75,0.82,0.42,0.7,0.33,1153,554,611,773,959,2186,2375,0.15,0.15,0.15,0.15,582.5,866,2280.5,636,817,882,1173,2992,3120,4,0,0,93.33,34.58,34.58,7/19/2020 10:00,Ps400
0.78,0.76,0.48,0.24,0.38,0.33,1345,671,746,945,1146,2568,2801,0.15,0.15,0.15,0.15,708.5,1045.5,2684.5,777,986,1074,1404,3525,3655,4,0,0,93.33,34.58,34.58,7/19/2020 10:20,Ps400
0.26,0.76,0.47,0.38,0.36,0.16,1569,812,910,1153,1377,3062,3360,0.15,0.15,0.15,0.15,861,1265,3211,958,1200,15816,1695,4266,18871,4,0,0,93.33,34.58,34.58,7/19/2020 10:40,Ps400
0.49,0.45,0.53,0.41,0.43,0.22,1493,793,898,1118,1328,3138,3503,0.15,0.15,0.15,0.15,845.5,1223,3320.5,973,1216,1312,1669,15265,15307,4,0,0,93.33,34.58,34.58,7/19/2020 11:00,Ps400
0.49,0.74,0.56,0.36,0.47,0.2,1450,815,932,1146,1356,3331,13015,0.15,0.15,0.15,0.15,873.5,1251,8173,1055,1316,1406,1766,14280,14279,4,0,0,93.33,34.58,34.58,7/19/2020 11:20,Ps400
0.42,0.42,0.82,0.4,0.33,0.18,1640,968,1118,1366,1613,3768,4179,0.15,0.15,0.15,0.15,1043,1489.5,3973.5,1274,1603,1712,2127,22125,22149,4,0,0,93.33,34.58,34.58,7/19/2020 11:40,Ps400
0.49,0.75,0.4,0.46,0.4,0.15,1519,897,1054,1255,1497,3761,14612,0.15,0.15,0.15,0.15,975.5,1376,9186.5,1282,12080,1707,12543,16248,16255,4,0,0,93.33,34.58,34.58,7/19/2020 12:00,Ps400
0.33,0.47,0.36,0.46,0.4,0.27,1346,764,907,1057,1280,3659,13867,0.15,0.15,0.15,0.15,835.5,1168.5,8763,1212,1508,11519,11828,15679,15657,4,0,0,93.33,34.58,34.58,7/19/2020 12:20,Ps400
0.33,0.17,0.75,0.2,0.33,0.15,1332,768,891,1059,1274,23665,3697,0.15,0.15,0.15,0.15,829.5,1166.5,13681,21206,21423,21536,21805,25576,25521,4,0,0,93.33,34.58,34.58,7/19/2020 12:40,Ps400
0.35,0.72,0.39,0.67,0.42,0.17,1278,765,871,1047,1252,3817,3619,0.15,0.15,0.15,0.15,818,1149.5,3718,1299,1439,10736,10974,14813,14693,4,0,0,93.33,34.58,34.58,7/19/2020 13:00,Ps400
0.77,0.45,0.82,0.53,0.4,0.33,1505,967,1090,1335,1603,18030,4038,0.15,0.15,0.15,0.15,1028.5,1469,11034,15274,1616,1826,2170,19789,19695,4,0,0,93.33,34.58,34.58,7/19/2020 13:20,Ps400
0.45,0.74,0.54,0.68,0.4,0.39,1346,869,994,1197,1470,3842,14860,0.15,0.15,0.15,0.15,931.5,1333.5,9351,1279,1404,1588,1931,16461,5357,4,0,0,93.33,34.58,34.58,7/19/2020 13:40,Ps400
0.75,0.39,0.84,0.49,0.56,0.38,1299,843,970,1156,1445,14478,14554,0.15,0.15,0.15,0.15,906.5,1300.5,14516,1189,1298,1474,1830,15897,15914,4,0,0,93.33,34.58,34.58,7/19/2020 14:00,Ps400
0.48,0.74,0.59,0.68,0.5,0.38,1143,733,844,1009,1275,3251,3378,0.15,0.15,0.15,0.15,788.5,1142,3314.5,1026,1124,1273,1606,11930,11924,4,0,0,93.33,34.58,34.58,7/19/2020 14:20,Ps400
0.49,0.51,0.59,0.52,0.62,0.43,1041,663,758,913,1170,2889,9585,0.15,0.15,0.15,0.15,710.5,1041.5,6237,908,1002,1132,1457,10553,4004,4,0,0,93.33,34.58,34.58,7/19/2020 14:40,Ps400
0.75,0.75,0.58,0.67,0.69,0.37,939,596,676,821,1072,8742,2707,0.15,0.15,0.15,0.15,636,946.5,5724.5,800,890,1003,1323,3525,3521,4,0,0,93.33,34.58,34.58,7/19/2020 15:00,Ps400
0.76,0.77,0.84,0.66,0.64,0.38,865,550,613,759,1016,2194,2384,0.15,0.15,0.15,0.15,581.5,887.5,2289,706,788,896,1227,3008,3066,4,0,0,93.33,34.58,34.58,7/19/2020 15:20,Ps400
0.77,0.77,0.84,0.65,0.67,0.51,694,427,473,589,796,1719,1862,0.15,0.19,0.15,0.15,450,692.5,1790.5,547,606,695,956,2364,6979,4,0,0,93.33,34.58,34.58,7/19/2020 15:40,Ps400
0.78,0.76,0.84,0.65,0.73,0.5,462,276,306,381,513,1139,1221,0.17,0.48,0.2,0.15,291,447,1180,359,396,455,618,1581,1627,4,0,0,93.33,34.58,34.58,7/19/2020 16:00,Ps400
0.78,0.77,0.83,0.65,0.81,0.43,327,192,213,263,353,793,842,0.41,0.64,0.45,0.15,202.5,308,817.5,250,277,316,426,1109,1133,4,0,0,93.33,34.58,34.58,7/19/2020 16:20,Ps400
0.79,0.77,0.84,0.65,0.81,0.43,236,138,153,189,258,559,593,0.58,0.74,0.6,0.15,145.5,223.5,576,178,198,226,310,780,795,4,0,0,93.33,34.58,34.58,7/19/2020 16:40,Ps400
0.75,0.75,0.84,0.62,0.82,0.34,50,29,34,42,53,131,137,0.91,0.94,0.92,0.76,31.5,47.5,134,41,48,53,68,188,186,4,0,0,93.33,34.58,34.58,7/19/2020 17:00,Ps400
0.71,0.71,0.87,0.63,0.82,0.33,14,8,9,11,14,36,38,0.97,0.98,0.98,0.93,8.5,12.5,37,11,13,15,19,52,52,4,0,0,93.33,34.58,34.58,7/20/2020 8:00,Ps400
0.8,0.79,0.8,0.57,0.8,0.36,187,87,95,119,155,352,365,0.67,0.84,0.75,0.36,91,137,358.5,101,128,138,182,488,508,4,0,0,93.33,34.58,34.58,7/20/2020 8:20,Ps400
0.8,0.78,0.8,0.53,0.8,0.35,298,140,153,191,248,568,595,0.47,0.74,0.61,0.15,146.5,219.5,581.5,163,207,222,296,792,820,4,0,0,93.33,34.58,34.58,7/20/2020 8:40,Ps400
0.8,0.79,0.8,0.5,0.75,0.34,515,256,277,342,438,988,1045,0.15,0.52,0.3,0.15,266.5,390,1016.5,297,369,396,529,1368,1423,4,0,0,93.33,34.58,34.58,7/20/2020 9:00,Ps400
0.79,0.77,0.8,0.57,0.62,0.33,3301,349,381,475,606,1376,1466,0.15,0.35,0.15,0.15,365,540.5,1421,406,511,550,741,1900,1976,4,0,0,93.33,34.58,34.58,7/20/2020 9:20,Ps400
0.77,0.75,0.82,0.47,0.64,0.32,808,391,432,544,692,1630,1761,0.15,0.26,0.15,0.15,411.5,618,1695.5,464,592,637,860,2277,2350,4,0,0,93.33,34.58,34.58,7/20/2020 9:40,Ps400
0.77,0.75,0.83,0.48,0.77,0.32,919,441,490,611,768,1865,2040,0.15,0.17,0.15,0.15,465.5,689.5,1952.5,529,674,721,960,2631,2704,4,0,0,93.33,34.58,34.58,7/20/2020 10:00,Ps400
0.77,0.75,0.67,0.38,0.6,0.31,1097,542,607,754,932,2311,2553,0.15,0.15,0.15,0.15,574.5,843,2432,662,837,896,1178,3301,3371,4,0,0,93.33,34.58,34.58,7/20/2020 10:20,Ps400
0.46,0.74,0.67,0.48,0.6,0.23,1208,619,698,862,1051,2650,2951,0.15,0.15,0.15,0.15,658.5,956.5,2800.5,773,969,1037,1343,3858,7665,4,0,0,93.33,34.58,34.58,7/20/2020 10:40,Ps400
