User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.57,0.4,0.49,0.55,0.58,0.22,3089,974,1189,3285,6484,3555,3834,0.15,0.15,0.15,0.15,1081.5,4884.5,3694.5,1275,1659,4472,7683,5320,8027,4,8,0,93.33,86.54,34.58,7/4/2020 11:40,Ps480
0.71,0.51,0.67,0.71,0.78,0.29,1466,511,639,1707,1822,1923,2335,0.15,0.15,0.15,0.15,575,1764.5,2129,658,1229,2649,2802,3102,2983,4,8,0,93.33,86.54,34.58,7/4/2020 12:00,Ps480
0.61,0.48,0.57,0.63,0.72,0.34,1413,495,620,1654,2838,1873,1895,0.15,0.15,0.15,0.15,557.5,2246,1884,640,830,3288,3434,3726,3612,4,8,0,93.33,86.54,34.58,7/4/2020 12:20,Ps480
0.75,0.41,0.49,0.45,0.52,0.22,2791,848,1049,7746,3113,3443,3398,0.15,0.15,0.15,0.15,948.5,5429.5,3420.5,5970,6241,4287,9207,9713,9630,4,8,0,93.33,86.54,34.58,7/4/2020 12:40,Ps480
0.55,0.53,0.46,0.49,0.57,0.25,2706,839,1032,3021,3009,6552,3302,0.15,0.15,0.15,0.15,935.5,3015,4927,1260,1483,7292,7442,7986,7921,4,8,0,93.33,86.54,34.58,7/4/2020 13:00,Ps480
0.69,0.62,0.69,0.68,0.66,0.31,1576,560,700,1876,1954,2634,2121,0.15,0.15,0.15,0.15,630,1915,2377.5,1226,929,2982,2630,3477,3348,4,8,0,93.33,86.54,34.58,7/4/2020 13:20,Ps480
0.75,0.54,0.73,0.74,0.73,0.33,1448,448,561,1487,1558,1697,1893,0.15,0.15,0.15,0.15,504.5,1522.5,1795,575,734,1951,2065,2557,2443,4,8,0,93.33,86.54,34.58,7/4/2020 13:40,Ps480
0.77,0.57,0.75,0.78,0.77,0.34,1009,366,459,1207,1270,1376,1375,0.15,0.26,0.15,0.15,412.5,1238.5,1375.5,463,595,1574,1668,1905,1806,4,8,0,93.33,86.54,34.58,7/4/2020 14:00,Ps480
0.77,0.57,0.75,0.76,0.78,0.34,831,296,372,1000,1051,1138,1147,0.15,0.4,0.15,0.15,334,1025.5,1142.5,381,486,1318,1386,1597,1515,4,8,0,93.33,86.54,34.58,7/4/2020 14:20,Ps480
0.77,0.56,0.75,0.76,0.78,0.34,669,240,302,804,848,915,923,0.15,0.52,0.15,0.15,271,826,919,307,393,1058,1115,1282,1215,4,8,0,93.33,86.54,34.58,7/4/2020 14:40,Ps480
0.77,0.56,0.75,0.77,0.78,0.34,502,181,228,602,637,684,691,0.15,0.63,0.15,0.15,204.5,619.5,687.5,230,296,792,836,958,908,4,8,0,93.33,86.54,34.58,7/4/2020 15:00,Ps480
0.77,0.56,0.75,0.78,0.79,0.34,365,132,166,437,464,496,501,0.35,0.73,0.19,0.15,149,450.5,498.5,167,216,574,608,694,658,4,8,0,93.33,86.54,34.58,7/4/2020 15:20,Ps480
0.77,0.56,0.75,0.77,0.78,0.34,411,148,187,490,520,558,564,0.26,0.7,0.15,0.15,167.5,505,561,188,241,644,680,780,739,4,8,0,93.33,86.54,34.58,7/4/2020 15:40,Ps480
0.77,0.56,0.75,0.78,0.79,0.34,293,106,133,350,371,398,402,0.48,0.79,0.35,0.28,119.5,360.5,400,134,172,459,486,556,527,4,8,0,93.33,86.54,34.58,7/4/2020 16:00,Ps480
0.77,0.56,0.75,0.78,0.79,0.34,145,53,66,173,184,196,198,0.74,0.89,0.68,0.65,59.5,178.5,197,66,86,227,241,274,260,4,8,0,93.33,86.54,34.58,7/4/2020 16:20,Ps480
0.78,0.55,0.76,0.79,0.79,0.34,80,29,36,95,101,108,109,0.86,0.94,0.82,0.81,32.5,98,108.5,36,47,125,133,150,143,4,8,0,93.33,86.54,34.58,7/4/2020 16:40,Ps480
0.74,0.54,0.75,0.79,0.78,0.34,30,11,14,36,38,41,41,0.95,0.98,0.93,0.93,12.5,37,41,14,18,47,50,57,54,4,8,0,93.33,86.54,34.58,7/4/2020 17:00,Ps480
0.71,0.62,0.78,0.81,0.82,0.32,10,4,5,12,13,14,14,0.98,0.99,0.98,0.97,4.5,12.5,14,5,6,16,17,20,19,4,8,0,93.33,86.54,34.58,7/5/2020 8:00,Ps480
0.76,0.55,0.76,0.78,0.79,0.34,65,23,29,77,82,87,88,0.88,0.95,0.86,0.84,26,79.5,87.5,29,38,101,108,122,116,4,8,0,93.33,86.54,34.58,7/5/2020 8:20,Ps480
0.77,0.55,0.77,0.78,0.8,0.33,197,70,88,232,247,261,265,0.65,0.86,0.57,0.53,79,239.5,263,87,114,303,323,365,348,4,8,0,93.33,86.54,34.58,7/5/2020 8:40,Ps480
0.77,0.55,0.77,0.77,0.81,0.33,375,131,164,437,465,489,498,0.33,0.74,0.19,0.15,147.5,451,493.5,163,215,569,606,685,654,4,8,0,93.33,86.54,34.58,7/5/2020 9:00,Ps480
0.77,0.56,0.77,0.8,0.79,0.33,383,138,173,449,478,506,511,0.31,0.72,0.17,0.15,155.5,463.5,508.5,170,224,580,622,699,665,4,8,0,93.33,86.54,34.58,7/5/2020 9:20,Ps480
0.72,0.45,0.73,0.71,0.81,0.33,1362,438,536,1433,1523,1549,1587,0.15,0.15,0.15,0.15,487,1478,1568,505,695,2531,1876,2891,2013,4,8,0,93.33,86.54,34.58,7/5/2020 9:40,Ps480
0.8,0.34,0.68,0.63,0.71,0.3,2035,683,825,2182,2337,2365,2427,0.15,0.15,0.15,0.15,754,2259.5,2396,782,1067,2619,2853,3177,3052,4,8,0,93.33,86.54,34.58,7/5/2020 10:00,Ps480
0.69,0.47,0.66,0.66,0.73,0.3,1933,616,744,2040,2192,2204,3866,0.15,0.15,0.15,0.15,680,2116,3035,723,968,2504,2708,3039,2907,4,8,0,93.33,86.54,34.58,7/5/2020 10:20,Ps480
0.8,0.42,0.62,0.54,0.64,0.25,2652,905,1081,2828,3045,3015,3167,0.15,0.15,0.15,0.15,993,2936.5,3091,1047,1388,3472,3761,9877,9659,4,8,0,93.33,86.54,34.58,7/5/2020 10:40,Ps480
0.79,0.43,0.63,0.69,0.66,0.25,2438,775,931,4668,4870,2773,5044,0.15,0.15,0.15,0.15,853,4769,3908.5,942,1233,5381,5617,6078,5873,4,8,0,93.33,86.54,34.58,7/5/2020 11:00,Ps480
0.64,0.39,0.59,0.61,0.72,0.26,2612,813,982,4316,3002,2975,3220,0.15,0.15,0.15,0.15,897.5,3659,3097.5,1027,1334,3655,3895,5939,4193,4,8,0,93.33,86.54,34.58,7/5/2020 11:20,Ps480
0.52,0.36,0.44,0.51,0.5,0.2,3170,1022,1245,3380,7948,3654,3929,0.15,0.15,0.15,0.15,1133.5,5664,3791.5,1325,1725,4578,9165,5439,9497,4,8,0,93.33,86.54,34.58,7/5/2020 11:40,Ps480
0.37,0.39,0.41,0.5,0.53,0.19,3119,950,1181,3297,3585,3629,7389,0.15,0.15,0.15,0.15,1065.5,3441,5509,1320,5216,8158,8460,8989,8827,4,8,0,93.33,86.54,34.58,7/5/2020 12:00,Ps480
0.6,0.48,0.48,0.57,0.69,0.32,3005,896,1118,3199,5319,3583,5628,0.15,0.15,0.15,0.15,1007,4259,4605.5,1302,1643,6497,6754,7272,7161,4,8,0,93.33,86.54,34.58,7/5/2020 12:20,Ps480
0.75,0.41,0.49,0.42,0.52,0.24,2992,915,1133,8534,3368,8993,3680,0.15,0.15,0.15,0.15,1024,5951,6336.5,6614,6910,4652,10131,10675,10590,4,8,0,93.33,86.54,34.58,7/5/2020 12:40,Ps480
0.57,0.54,0.48,0.51,0.59,0.26,2924,913,1123,3305,3283,6641,3606,0.15,0.15,0.15,0.15,1018,3294,5123.5,1384,1626,7455,7622,8213,8152,4,8,0,93.33,86.54,34.58,7/5/2020 13:00,Ps480
0.56,0.44,0.5,0.48,0.48,0.29,2854,944,1167,6421,3259,6931,3591,0.15,0.15,0.15,0.15,1055.5,4840,5261,4492,1603,7598,4598,8389,8254,4,8,0,93.33,86.54,34.58,7/5/2020 13:20,Ps480
0.65,0.43,0.63,0.52,0.53,0.31,2673,903,1125,3130,3126,3604,3483,0.15,0.15,0.15,0.15,1014,3128,3543.5,1241,1486,4123,4229,8027,7836,4,8,0,93.33,86.54,34.58,7/5/2020 13:40,Ps480
0.57,0.6,0.59,0.61,0.59,0.33,2446,844,1060,5635,5651,3362,3306,0.15,0.15,0.15,0.15,952,5643,3334,1125,1357,3736,3816,7299,7075,4,8,0,93.33,86.54,34.58,7/5/2020 14:00,Ps480
0.71,0.54,0.71,0.76,0.68,0.34,1061,392,492,1789,1342,1457,1457,0.15,0.21,0.15,0.15,442,1565.5,1457,493,633,1653,1751,2520,2416,4,8,0,93.33,86.54,34.58,7/5/2020 14:20,Ps480
0.79,0.59,0.64,0.71,0.57,0.44,2213,847,1068,2693,2794,3154,3153,0.15,0.15,0.15,0.15,957.5,2743.5,3153.5,1054,1301,3345,3443,9179,3937,4,8,0,93.33,86.54,34.58,7/5/2020 14:40,Ps480
0.79,0.59,0.69,0.72,0.71,0.39,1579,581,732,1873,1964,2195,2208,0.15,0.15,0.15,0.15,656.5,1918.5,2201.5,727,887,2347,2405,2982,2759,4,8,0,93.33,86.54,34.58,7/5/2020 15:00,Ps480
0.81,0.58,0.62,0.86,0.55,0.43,1527,633,809,1852,2003,2190,2212,0.15,0.15,0.15,0.15,721,1927.5,2201,757,958,2308,2410,2896,2714,4,8,0,93.33,86.54,34.58,7/5/2020 15:20,Ps480
0.82,0.57,0.74,0.85,0.68,0.57,1471,629,814,1757,1958,2124,2163,0.15,0.15,0.15,0.15,721.5,1857.5,2143.5,733,942,2187,2316,2739,2617,4,8,0,93.33,86.54,34.58,7/5/2020 15:40,Ps480
0.82,0.57,0.74,0.81,0.76,0.47,895,350,448,1037,1147,1242,1259,0.15,0.29,0.15,0.15,399,1092,1250.5,419,526,1312,1376,1648,1563,4,8,0,93.33,86.54,34.58,7/5/2020 16:00,Ps480
0.82,0.57,0.75,0.79,0.79,0.45,655,254,326,744,829,892,900,0.15,0.48,0.15,0.15,290,786.5,896,303,379,945,993,1181,1120,4,8,0,93.33,86.54,34.58,7/5/2020 16:20,Ps480
0.82,0.57,0.77,0.86,0.81,0.43,386,145,186,421,469,499,504,0.31,0.7,0.2,0.15,165.5,445,501.5,173,213,538,562,665,627,4,8,0,93.33,86.54,34.58,7/5/2020 16:40,Ps480
0.77,0.56,0.75,0.8,0.78,0.34,68,25,31,80,85,91,91,0.88,0.95,0.85,0.84,28,82.5,91,31,40,104,111,126,119,4,8,0,93.33,86.54,34.58,7/5/2020 17:00,Ps480
0.71,0.62,0.78,0.81,0.82,0.32,10,4,5,12,13,14,14,0.98,0.99,0.98,0.97,4.5,12.5,14,5,6,16,17,20,19,4,8,0,93.33,86.54,34.58,7/6/2020 8:00,Ps480
0.79,0.55,0.76,0.78,0.79,0.33,96,34,43,113,120,128,129,0.83,0.93,0.79,0.77,38.5,116.5,128.5,43,56,148,158,178,170,4,8,0,93.33,86.54,34.58,7/6/2020 8:20,Ps480
0.78,0.55,0.77,0.77,0.81,0.33,272,95,119,316,336,353,360,0.51,0.81,0.42,0.36,107,326,356.5,118,155,411,438,494,472,4,8,0,93.33,86.54,34.58,7/6/2020 8:40,Ps480
0.78,0.55,0.77,0.77,0.8,0.33,290,103,129,341,363,384,390,0.48,0.79,0.37,0.31,116,352,387,128,168,446,475,537,512,4,8,0,93.33,86.54,34.58,7/6/2020 9:00,Ps480
0.81,0.52,0.69,0.78,0.8,0.32,1131,383,471,1202,1265,1290,1309,0.15,0.24,0.15,0.15,427,1233.5,1299.5,435,1593,1445,1564,1732,1670,4,8,0,93.33,86.54,34.58,7/6/2020 9:20,Ps480
0.75,0.51,0.76,0.78,0.79,0.33,662,237,296,770,821,864,874,0.15,0.52,0.15,0.15,266.5,795.5,869,290,385,1164,1063,1367,1137,4,8,0,93.33,86.54,34.58,7/6/2020 9:40,Ps480
0.8,0.39,0.68,0.59,0.71,0.3,1714,570,691,1821,1946,1973,2023,0.15,0.15,0.15,0.15,630.5,1883.5,1998,657,890,2200,2388,2659,2555,4,8,0,93.33,86.54,34.58,7/6/2020 10:00,Ps480
0.56,0.4,0.56,0.57,0.57,0.28,2350,824,987,2517,2698,2704,2785,0.15,0.15,0.15,0.15,905.5,2607.5,2744.5,937,1256,3033,3301,3652,3486,4,8,0,93.33,86.54,34.58,7/6/2020 10:20,Ps480
0.79,0.47,0.74,0.63,0.76,0.28,2295,735,885,2452,2642,2634,2789,0.15,0.15,0.15,0.15,810,2547,2711.5,876,1160,3059,3297,5711,5531,4,8,0,93.33,86.54,34.58,7/6/2020 10:40,Ps480
0.77,0.45,0.68,0.75,0.67,0.29,1230,444,550,2294,2392,1598,2491,0.15,0.15,0.15,0.15,497,2343,2044.5,547,719,2718,2851,3095,2984,4,8,0,93.33,86.54,34.58,7/6/2020 11:00,Ps480
0.56,0.32,0.56,0.55,0.65,0.24,2797,898,1082,5966,3240,3207,6427,0.15,0.15,0.15,0.15,990,4603,4817,1122,1462,3926,4190,7690,4492,4,8,0,93.33,86.54,34.58,7/6/2020 11:20,Ps480
0.46,0.3,0.39,0.45,0.45,0.19,2974,953,1161,3156,7304,3412,3664,0.15,0.15,0.15,0.15,1057,5230,3538,1235,1605,4270,8435,5071,8748,4,8,0,93.33,86.54,34.58,7/6/2020 11:40,Ps480
0.41,0.35,0.4,0.45,0.54,0.2,3037,935,1161,3208,3485,3530,3768,0.15,0.15,0.15,0.15,1048,3346.5,3649,1288,6346,9183,9477,9986,9824,4,8,0,93.33,86.54,34.58,7/6/2020 12:00,Ps480
0.48,0.41,0.4,0.47,0.58,0.34,3052,914,1141,3256,7952,3648,8263,0.15,0.15,0.15,0.15,1027.5,5604,5955.5,1325,1674,9140,9407,9931,9816,4,8,0,93.33,86.54,34.58,7/6/2020 12:20,Ps480
0.75,0.46,0.53,0.49,0.58,0.25,2998,915,1133,6543,3378,7003,3694,0.15,0.15,0.15,0.15,1024,4960.5,5348.5,4618,4914,4675,8153,8700,8617,4,8,0,93.33,86.54,34.58,7/6/2020 12:40,Ps480
0.59,0.54,0.49,0.52,0.6,0.27,2900,905,1113,3277,3255,6343,3576,0.15,0.15,0.15,0.15,1009,3266,4959.5,1372,1612,7150,7316,7902,7842,4,8,0,93.33,86.54,34.58,7/6/2020 13:00,Ps480
0.62,0.48,0.52,0.49,0.47,0.29,2791,933,1152,7139,3184,7632,3501,0.15,0.15,0.15,0.15,1042.5,5161.5,5566.5,5263,1574,8271,4472,9036,8901,4,8,0,93.33,86.54,34.58,7/6/2020 13:20,Ps480
0.72,0.51,0.71,0.69,0.68,0.32,1609,575,720,1927,2004,2203,2185,0.15,0.15,0.15,0.15,647.5,1965.5,2194,749,946,2538,2672,3655,3513,4,8,0,93.33,86.54,34.58,7/6/2020 13:40,Ps480
0.51,0.6,0.54,0.58,0.53,0.32,2594,918,1153,7400,7423,3596,3535,0.15,0.15,0.15,0.15,1035.5,7411.5,3565.5,1212,1472,3976,4074,9155,8926,4,8,0,93.33,86.54,34.58,7/6/2020 14:00,Ps480
0.59,0.49,0.54,0.63,0.48,0.35,2409,885,1114,7869,2974,3388,3365,0.15,0.15,0.15,0.15,999.5,5421.5,3376.5,1129,1380,3641,3729,9485,9233,4,8,0,93.33,86.54,34.58,7/6/2020 14:20,Ps480
0.79,0.59,0.68,0.72,0.65,0.41,1925,702,883,2311,4574,2697,2694,0.15,0.15,0.15,0.15,792.5,3442.5,2695.5,890,1085,2897,2966,5827,3399,4,8,0,93.33,86.54,34.58,7/6/2020 14:40,Ps480
0.77,0.57,0.74,0.78,0.75,0.35,840,311,391,1005,1065,1152,1154,0.15,0.37,0.15,0.15,351,1035,1153,389,499,1303,1381,1585,1498,4,8,0,93.33,86.54,34.58,7/6/2020 15:00,Ps480
0.78,0.57,0.74,0.8,0.74,0.36,742,275,346,886,941,1017,1019,0.15,0.44,0.15,0.15,310.5,913.5,1018,344,441,1149,1217,1398,1320,4,8,0,93.33,86.54,34.58,7/6/2020 15:20,Ps480
0.81,0.58,0.73,0.81,0.76,0.43,1078,403,511,1247,1351,1474,1497,0.15,0.18,0.15,0.15,457,1299,1485.5,493,608,1572,1625,1999,1866,4,8,0,93.33,86.54,34.58,7/6/2020 15:40,Ps480
0.82,0.57,0.74,0.8,0.78,0.43,820,308,392,930,1023,1105,1121,0.15,0.37,0.15,0.15,350,976.5,1113,372,461,1179,1226,1487,1399,4,8,0,93.33,86.54,34.58,7/6/2020 16:00,Ps480
0.78,0.56,0.76,0.78,0.79,0.34,219,79,100,260,277,296,299,0.61,0.84,0.52,0.47,89.5,268.5,297.5,100,129,342,362,413,392,4,8,0,93.33,86.54,34.58,7/6/2020 16:20,Ps480
0.78,0.56,0.76,0.78,0.79,0.34,120,43,55,143,152,162,164,0.79,0.91,0.74,0.71,49,147.5,163,55,71,187,199,226,215,4,8,0,93.33,86.54,34.58,7/6/2020 16:40,Ps480
0.78,0.57,0.76,0.78,0.79,0.35,101,37,46,120,128,137,138,0.82,0.93,0.78,0.75,41.5,124,137.5,46,59,158,166,191,180,4,8,0,93.33,86.54,34.58,7/6/2020 17:00,Ps480
0.8,0.53,0.75,0.78,0.77,0.33,15,6,7,18,19,21,21,0.97,0.99,0.97,0.96,6.5,18.5,21,7,9,24,26,29,27,4,8,0,93.33,86.54,34.58,7/7/2020 8:00,Ps480
0.78,0.55,0.77,0.79,0.79,0.33,135,48,61,158,168,178,180,0.76,0.9,0.71,0.68,54.5,163,179,60,79,205,219,247,235,4,8,0,93.33,86.54,34.58,7/7/2020 8:20,Ps480
0.76,0.49,0.8,0.75,0.84,0.36,528,172,217,541,565,579,585,0.15,0.65,0.15,0.15,194.5,553,582,195,264,653,703,774,752,4,8,0,93.33,86.54,34.58,7/7/2020 8:40,Ps480
0.79,0.48,0.78,0.74,0.86,0.34,841,289,360,897,1535,962,972,0.15,0.42,0.15,0.15,324.5,1216,967,328,448,1080,1167,1883,1246,4,8,0,93.33,86.54,34.58,7/7/2020 9:00,Ps480
0.78,0.55,0.76,0.8,0.8,0.33,593,212,265,687,731,768,777,0.15,0.57,0.15,0.15,238.5,709,772.5,259,343,881,946,1060,1012,4,8,0,93.33,86.54,34.58,7/7/2020 9:20,Ps480
0.62,0.37,0.68,0.68,0.75,0.34,1639,571,694,1761,1866,1900,1925,0.15,0.15,0.15,0.15,632.5,1813.5,1912.5,644,885,4946,2288,5374,2436,4,8,0,93.33,86.54,34.58,7/7/2020 9:40,Ps480
0.81,0.3,0.54,0.5,0.58,0.28,2326,849,1020,2508,2669,2704,2727,0.15,0.15,0.15,0.15,934.5,2588.5,2715.5,945,1283,2951,3233,3545,3408,4,8,0,93.33,86.54,34.58,7/7/2020 10:00,Ps480
0.53,0.39,0.53,0.55,0.53,0.28,2645,944,1126,2813,3012,3011,11065,0.15,0.15,0.15,0.15,1035,2912.5,7038,1058,1418,3350,3657,4026,3841,4,8,0,93.33,86.54,34.58,7/7/2020 10:20,Ps480
0.81,0.39,0.5,0.5,0.59,0.23,2722,965,1149,2911,3129,3098,3232,0.15,0.15,0.15,0.15,1057,3020,3165,1103,1463,3553,3854,4268,11921,4,8,0,93.33,86.54,34.58,7/7/2020 10:40,Ps480
0.8,0.34,0.49,0.63,0.49,0.21,2940,1007,1198,9837,3397,3333,10240,0.15,0.15,0.15,0.15,1102.5,6617,6786.5,1186,1558,10631,10934,11441,11170,4,8,0,93.33,86.54,34.58,7/7/2020 11:00,Ps480
0.26,0.16,0.31,0.27,0.33,0.13,3537,1295,1532,18533,3998,3886,4119,0.15,0.15,0.15,0.15,1413.5,11265.5,4002.5,1507,1969,4671,5031,20362,5196,4,8,0,93.33,86.54,34.58,7/7/2020 11:20,Ps480
0.26,0.16,0.21,0.26,0.22,0.12,3703,1330,1594,3838,19582,4087,4333,0.15,0.15,0.15,0.15,1462,11710,4210,1611,2107,5040,20831,5904,21020,4,8,0,93.33,86.54,34.58,7/7/2020 11:40,Ps480
0.33,0.29,0.33,0.38,0.44,0.17,3146,974,1207,3271,3573,3584,3845,0.15,0.15,0.15,0.15,1090.5,3422,3714.5,1334,9305,12175,12490,12977,12811,4,8,0,93.33,86.54,34.58,7/7/2020 12:00,Ps480
0.22,0.31,0.18,0.23,0.29,0.21,3267,959,1195,3333,23940,3732,24230,0.15,0.15,0.15,0.15,1077,13636.5,13981,1382,1747,25154,25450,25930,25824,4,8,0,93.33,86.54,34.58,7/7/2020 12:20,Ps480
0.74,0.25,0.32,0.23,0.31,0.16,3248,975,1203,21266,3531,21758,3835,0.15,0.15,0.15,0.15,1089,12398.5,12796.5,19278,19584,4913,22981,23503,23438,4,8,0,93.33,86.54,34.58,7/7/2020 12:40,Ps480
0.24,0.35,0.23,0.3,0.29,0.15,3140,970,1185,3443,3392,4013,3698,0.15,0.15,0.15,0.15,1077.5,3417.5,3855.5,1474,1712,23897,24075,24642,24606,4,8,0,93.33,86.54,34.58,7/7/2020 13:00,Ps480
0.4,0.46,0.37,0.35,0.24,0.35,3603,1407,1731,27143,4044,4608,4311,0.15,0.15,0.15,0.15,1569,15593.5,4459.5,24930,2218,28322,5451,29126,28934,4,8,0,93.33,86.54,34.58,7/7/2020 13:20,Ps480
0.39,0.18,0.35,0.28,0.21,0.23,3501,1415,1761,3965,4054,4570,4404,0.15,0.15,0.15,0.15,1588,4009.5,4487,1726,2174,4969,5224,29803,29604,4,8,0,93.33,86.54,34.58,7/7/2020 13:40,Ps480
0.27,0.59,0.3,0.44,0.28,0.27,3155,1311,1647,25056,25174,4297,4250,0.15,0.15,0.15,0.15,1479,25115,4273.5,1568,1993,4525,4749,26828,26663,4,8,0,93.33,86.54,34.58,7/7/2020 14:00,Ps480
0.43,0.37,0.37,0.56,0.26,0.31,2877,1204,1519,20372,3630,4078,4078,0.15,0.15,0.15,0.15,1361.5,12001,4078,1439,1828,4249,4446,22115,21906,4,8,0,93.33,86.54,34.58,7/7/2020 14:20,Ps480
0.81,0.59,0.56,0.68,0.42,0.46,2536,1093,1385,3105,17824,3659,3676,0.15,0.15,0.15,0.15,1239,10464.5,3667.5,1288,1646,3781,3969,19226,4458,4,8,0,93.33,86.54,34.58,7/7/2020 14:40,Ps480
0.81,0.58,0.56,0.57,0.51,0.39,2177,968,1237,2703,2909,3205,3224,0.15,0.15,0.15,0.15,1102.5,2806,3214.5,1134,1458,3312,3484,4124,3893,4,8,0,93.33,86.54,34.58,7/7/2020 15:00,Ps480
0.82,0.58,0.59,0.85,0.5,0.44,1609,693,889,1949,2128,2311,2341,0.15,0.15,0.15,0.15,791,2038.5,2326,812,1037,2408,2525,3015,2832,4,8,0,93.33,86.54,34.58,7/7/2020 15:20,Ps480
0.82,0.57,0.74,0.85,0.68,0.57,1295,546,705,1521,1697,1832,1869,0.15,0.15,0.15,0.15,625.5,1609,1850.5,635,812,1892,1998,2370,2258,4,8,0,93.33,86.54,34.58,7/7/2020 15:40,Ps480
0.82,0.57,0.75,0.82,0.66,0.52,1366,637,841,1637,1897,2049,2077,0.15,0.15,0.15,0.15,739,1767,2063,720,944,2052,2236,2500,2474,4,8,0,93.33,86.54,34.58,7/7/2020 16:00,Ps480
0.82,0.57,0.75,0.74,0.78,0.49,748,301,389,846,960,1029,1039,0.15,0.38,0.15,0.15,345,903,1034,352,444,1071,1135,1338,1279,4,8,0,93.33,86.54,34.58,7/7/2020 16:20,Ps480
0.82,0.57,0.77,0.84,0.82,0.44,380,140,178,406,452,479,484,0.32,0.72,0.23,0.15,159,429,481.5,166,204,519,540,642,603,4,8,0,93.33,86.54,34.58,7/7/2020 16:40,Ps480
0.82,0.57,0.78,0.86,0.83,0.44,162,60,78,173,193,202,203,0.71,0.88,0.67,0.64,69,183,202.5,71,88,223,232,271,253,4,8,0,93.33,86.54,34.58,7/7/2020 17:00,Ps480
0.74,0.57,0.77,0.77,0.78,0.34,20,7,9,24,26,27,28,0.96,0.99,0.96,0.95,8,25,27.5,9,12,32,34,38,36,4,8,0,93.33,86.54,34.58,7/8/2020 8:00,Ps480
0.8,0.5,0.82,0.77,0.85,0.37,334,111,140,345,360,371,373,0.4,0.78,0.37,0.33,125.5,352.5,372,126,168,417,449,494,481,4,8,0,93.33,86.54,34.58,7/8/2020 8:20,Ps480
0.71,0.46,0.79,0.75,0.83,0.36,589,207,258,628,656,674,678,0.15,0.58,0.15,0.15,232.5,642,676,234,314,756,817,897,871,4,8,0,93.33,86.54,34.58,7/8/2020 8:40,Ps480
0.78,0.55,0.77,0.79,0.8,0.33,357,128,183,417,466,469,473,0.36,0.72,0.21,0.16,155.5,441.5,471,157,208,538,576,670,617,4,8,0,93.33,86.54,34.58,7/8/2020 9:00,Ps480
0.82,0.51,0.73,0.76,0.84,0.33,1040,336,417,1089,1146,1170,1192,0.15,0.33,0.15,0.15,376.5,1117.5,1181,385,1004,1315,1420,1577,1520,4,8,0,93.33,86.54,34.58,7/8/2020 9:20,Ps480
0.65,0.35,0.7,0.69,0.77,0.31,1646,566,691,1791,1902,1940,1973,0.15,0.15,0.15,0.15,628.5,1846.5,1956.5,647,892,2151,2339,4877,2499,4,8,0,93.33,86.54,34.58,7/8/2020 9:40,Ps480
0.46,0.22,0.43,0.46,0.52,0.27,2423,944,1133,2649,2806,2850,2840,0.15,0.15,0.15,0.15,1038.5,2727.5,2845,1037,1401,3096,3402,3687,3546,4,8,0,93.33,86.54,34.58,7/8/2020 10:00,Ps480
0.47,0.52,0.48,0.51,0.41,0.27,2742,1041,1240,2930,3124,3124,14795,0.15,0.15,0.15,0.15,1140.5,3027,8959.5,1146,1531,3457,3784,4113,3921,4,8,0,93.33,86.54,34.58,7/8/2020 10:20,Ps480
0.82,0.36,0.44,0.45,0.53,0.22,2947,1081,1280,3105,3332,3283,3398,0.15,0.15,0.15,0.15,1180.5,3218.5,3340.5,1207,1598,3734,4064,4457,15560,4,8,0,93.33,86.54,34.58,7/8/2020 10:40,Ps480
0.82,0.22,0.46,0.5,0.36,0.18,3265,1207,1422,16845,3695,3596,17188,0.15,0.15,0.15,0.15,1314.5,10270,10392,1366,1793,17621,17967,18422,18108,4,8,0,93.33,86.54,34.58,7/8/2020 11:00,Ps480
0.29,0.18,0.33,0.29,0.37,0.14,3500,1245,1476,16044,3983,3877,16498,0.15,0.15,0.15,0.15,1360.5,10013.5,10187.5,1468,1919,4683,5036,17933,5246,4,8,0,93.33,86.54,34.58,7/8/2020 11:20,Ps480
0.19,0.14,0.17,0.22,0.17,0.11,4061,1624,1934,4174,4512,4407,4561,0.15,0.15,0.15,0.15,1779,4343,4484,1864,2439,5303,32756,6109,32770,4,8,0,93.33,86.54,34.58,7/8/2020 11:40,Ps480
0.22,0.2,0.25,0.24,0.33,0.12,3551,1166,1436,3657,4002,3989,21482,0.15,0.15,0.15,0.15,1301,3829.5,12735.5,1538,19245,22315,22686,23160,22952,4,8,0,93.33,86.54,34.58,7/8/2020 12:00,Ps480
0.29,0.37,0.24,0.3,0.38,0.27,3400,998,1245,3526,17543,3948,17867,0.15,0.15,0.15,0.15,1121.5,10534.5,10907.5,1455,1841,18849,19157,19687,19577,4,8,0,93.33,86.54,34.58,7/8/2020 12:20,Ps480
