User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.73,0.74,0.72,0.68,0.76,0.33,1381,2320,2367,1288,1392,2797,2759,0.15,0.15,0.15,0.15,2343.5,1340,2778,3195,3029,1556,1656,3633,3613,8,0,2,86.44,34.58,86.63,2/25/2020 14:40,Ps802
0.73,0.74,0.72,0.68,0.76,0.34,1306,2173,2206,1205,1302,2590,2552,0.15,0.15,0.15,0.15,2189.5,1253.5,2571,2950,2799,1449,1535,3338,3327,8,0,2,86.44,34.58,86.63,2/25/2020 15:00,Ps802
0.74,0.74,0.72,0.67,0.77,0.35,1206,1966,1978,1103,1190,2285,2248,0.15,0.15,0.15,0.15,1972,1146.5,2266.5,2591,2474,1304,1376,2915,2916,8,0,2,86.44,34.58,86.63,2/25/2020 15:20,Ps802
0.74,0.74,0.72,0.68,0.77,0.35,1095,1780,1788,993,1071,2065,2041,0.15,0.15,0.15,0.15,1784,1032,2053,2357,2245,1178,1233,2636,2642,8,0,2,86.44,34.58,86.63,2/25/2020 15:40,Ps802
0.75,0.74,0.72,0.68,0.78,0.35,994,1605,1625,894,964,1882,1862,0.15,0.15,0.15,0.15,1615,929,1872,2157,2045,1065,1114,2412,2421,8,0,2,86.44,34.58,86.63,2/25/2020 16:00,Ps802
0.75,0.74,0.72,0.68,0.78,0.36,861,1378,1406,767,827,1630,1615,0.15,0.15,0.15,0.15,1392,797,1622.5,1876,1770,918,959,2099,2110,8,0,2,86.44,34.58,86.63,2/25/2020 16:20,Ps802
0.76,0.74,0.72,0.67,0.79,0.36,791,1251,1274,704,760,1459,1445,0.15,0.15,0.15,0.15,1262.5,732,1452,1677,1593,834,871,1871,1885,8,0,2,86.44,34.58,86.63,2/25/2020 16:40,Ps802
0.76,0.74,0.72,0.67,0.8,0.37,683,1061,1074,602,651,1220,1207,0.15,0.15,0.15,0.15,1067.5,626.5,1213.5,1399,1335,708,736,1557,1574,8,0,2,86.44,34.58,86.63,2/25/2020 17:00,Ps802
0.79,0.74,0.71,0.63,0.81,0.36,546,829,896,478,521,991,1002,0.15,0.15,0.15,0.15,862.5,499.5,996.5,1167,1123,552,604,1318,1327,8,0,2,86.44,34.58,86.63,2/26/2020 8:00,Ps802
0.77,0.75,0.71,0.64,0.8,0.37,753,1158,1217,678,730,1334,1328,0.15,0.15,0.15,0.15,1187.5,704,1331,1529,1507,765,834,1713,1736,8,0,2,86.44,34.58,86.63,2/26/2020 8:20,Ps802
0.78,0.74,0.71,0.63,0.8,0.37,718,1102,1173,643,695,1289,1292,0.15,0.15,0.15,0.15,1137.5,669,1290.5,1491,1458,730,798,1675,1697,8,0,2,86.44,34.58,86.63,2/26/2020 8:40,Ps802
0.79,0.74,0.71,0.62,0.81,0.35,661,1010,1114,586,636,1222,1249,0.15,0.15,0.15,0.15,1062,611,1235.5,1447,1395,672,747,1633,1647,8,0,2,86.44,34.58,86.63,2/26/2020 9:00,Ps802
0.77,0.74,0.71,0.63,0.79,0.36,935,1469,1572,860,918,1717,1736,0.15,0.15,0.15,0.15,1520.5,889,1726.5,1988,1957,969,1066,2220,2260,8,0,2,86.44,34.58,86.63,2/26/2020 9:20,Ps802
0.77,0.74,0.71,0.64,0.79,0.36,1046,1659,1760,969,1028,1915,1935,0.15,0.15,0.15,0.15,1709.5,998.5,1925,2202,2182,1087,1194,2453,2509,8,0,2,86.44,34.58,86.63,2/26/2020 9:40,Ps802
0.77,0.74,0.71,0.64,0.78,0.35,1141,1822,1961,1068,1132,2140,2181,0.15,0.15,0.15,0.15,1891.5,1100,2160.5,2464,2437,1206,1328,2755,2825,8,0,2,86.44,34.58,86.63,2/26/2020 10:00,Ps802
0.76,0.74,0.71,0.64,0.78,0.35,1221,1964,2122,1154,1219,2321,2374,0.15,0.15,0.15,0.15,2043,1186.5,2347.5,2666,2639,1309,1434,2985,3072,8,0,2,86.44,34.58,86.63,2/26/2020 10:20,Ps802
0.76,0.74,0.71,0.64,0.78,0.34,1300,2112,2296,1245,1308,2513,2583,0.15,0.15,0.15,0.15,2204,1276.5,2548,2888,2860,1419,1544,3241,3345,8,0,2,86.44,34.58,86.63,2/26/2020 10:40,Ps802
0.75,0.74,0.71,0.65,0.77,0.33,1367,2243,2450,1327,1385,2676,2764,0.15,0.15,0.15,0.15,2346.5,1356,2720,3086,3059,1521,1643,3471,3587,8,0,2,86.44,34.58,86.63,2/26/2020 11:00,Ps802
0.75,0.74,0.71,0.65,0.77,0.32,1493,2496,2800,1463,1527,3058,3207,0.15,0.15,0.15,0.15,2648,1495,3132.5,3607,3545,1711,1855,4059,4187,8,0,2,86.44,34.58,86.63,2/26/2020 11:20,Ps802
0.74,0.74,0.72,0.66,0.77,0.31,1557,2620,2943,1535,1607,3221,3376,0.15,0.15,0.15,0.15,2781.5,1571,3298.5,3845,3766,1821,1969,4327,4454,8,0,2,86.44,34.58,86.63,2/26/2020 11:40,Ps802
0.74,0.74,0.72,0.66,0.76,0.3,1673,2839,3237,1624,1712,3586,3765,0.15,0.15,0.15,0.15,3038,1668,3675.5,4389,4259,1982,2154,4949,5088,8,0,2,86.44,34.58,86.63,2/26/2020 12:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.3,1509,2539,2898,1420,1509,3253,3399,0.15,0.15,0.15,0.15,2718.5,1464.5,3326,4035,3900,1766,1926,4546,4682,8,0,2,86.44,34.58,86.63,2/26/2020 12:20,Ps802
0.74,0.75,0.73,0.68,0.77,0.31,1438,2419,2699,1347,1438,3081,3169,0.15,0.15,0.15,0.15,2559,1392.5,3125,3806,3672,1684,1828,4284,4407,8,0,2,86.44,34.58,86.63,2/26/2020 12:40,Ps802
0.73,0.75,0.73,0.68,0.76,0.31,1530,2611,2877,1435,1538,3350,3413,0.15,0.15,0.15,0.15,2744,1486.5,3381.5,4126,3946,1814,1962,4658,4765,8,0,2,86.44,34.58,86.63,2/26/2020 13:00,Ps802
0.72,0.75,0.73,0.68,0.75,0.31,1572,2722,2945,1498,1609,3467,3499,0.15,0.15,0.15,0.15,2833.5,1553.5,3483,4234,4012,1884,2034,4790,4850,8,0,2,86.44,34.58,86.63,2/26/2020 13:20,Ps802
0.72,0.75,0.73,0.68,0.75,0.32,1621,2799,2944,1563,1683,3472,3466,0.15,0.15,0.15,0.15,2871.5,1623,3469,4117,3904,1927,2072,4668,4675,8,0,2,86.44,34.58,86.63,2/26/2020 13:40,Ps802
0.72,0.75,0.72,0.67,0.76,0.32,1553,2651,2743,1486,1604,3246,3216,0.15,0.15,0.15,0.15,2697,1545,3231,3765,3575,1807,1941,4292,4267,8,0,2,86.44,34.58,86.63,2/26/2020 14:00,Ps802
0.72,0.74,0.72,0.67,0.76,0.33,1455,2462,2526,1373,1483,3001,2963,0.15,0.15,0.15,0.15,2494,1428,2982,3441,3263,1662,1779,3932,3901,8,0,2,86.44,34.58,86.63,2/26/2020 14:20,Ps802
0.73,0.75,0.73,0.68,0.76,0.33,1406,2387,2489,1291,1390,2987,2981,0.15,0.15,0.15,0.15,2438,1340.5,2984,3478,3256,1608,1700,3955,3957,8,0,2,86.44,34.58,86.63,2/26/2020 14:40,Ps802
0.73,0.74,0.72,0.68,0.76,0.34,1342,2248,2298,1235,1333,2720,2690,0.15,0.15,0.15,0.15,2273,1284,2705,3118,2941,1503,1589,3532,3522,8,0,2,86.44,34.58,86.63,2/26/2020 15:00,Ps802
0.74,0.74,0.72,0.68,0.76,0.34,1221,2017,2046,1115,1204,2396,2367,0.15,0.15,0.15,0.15,2031.5,1159.5,2381.5,2739,2591,1341,1414,3086,3081,8,0,2,86.44,34.58,86.63,2/26/2020 15:20,Ps802
0.74,0.74,0.72,0.68,0.77,0.35,1091,1792,1835,984,1060,2156,2144,0.15,0.15,0.15,0.15,1813.5,1022,2150,2488,2337,1195,1254,2796,2801,8,0,2,86.44,34.58,86.63,2/26/2020 15:40,Ps802
0.74,0.74,0.72,0.68,0.78,0.35,946,1543,1588,847,911,1870,1862,0.15,0.15,0.15,0.15,1565.5,879,1866,2162,2025,1032,1080,2431,2441,8,0,2,86.44,34.58,86.63,2/26/2020 16:00,Ps802
0.75,0.74,0.72,0.68,0.78,0.36,827,1328,1365,734,791,1590,1582,0.15,0.15,0.15,0.15,1346.5,762.5,1586,1839,1728,887,928,2062,2073,8,0,2,86.44,34.58,86.63,2/26/2020 16:20,Ps802
0.75,0.74,0.72,0.67,0.79,0.36,728,1160,1194,644,695,1384,1378,0.15,0.15,0.15,0.15,1177,669.5,1381,1603,1508,775,810,1795,1807,8,0,2,86.44,34.58,86.63,2/26/2020 16:40,Ps802
0.76,0.74,0.72,0.67,0.79,0.36,629,995,1026,553,596,1185,1182,0.15,0.15,0.15,0.15,1010.5,574.5,1183.5,1376,1295,665,694,1540,1554,8,0,2,86.44,34.58,86.63,2/26/2020 17:00,Ps802
0.8,0.74,0.71,0.63,0.82,0.36,449,677,738,390,426,816,829,0.2,0.15,0.27,0.15,707.5,408,822.5,968,926,451,495,1095,1102,8,0,2,86.44,34.58,86.63,2/27/2020 8:00,Ps802
0.8,0.74,0.71,0.62,0.81,0.35,538,818,907,471,514,999,1025,0.15,0.15,0.15,0.15,862.5,492.5,1012,1193,1142,547,606,1349,1359,8,0,2,86.44,34.58,86.63,2/27/2020 8:20,Ps802
0.79,0.74,0.71,0.62,0.81,0.34,643,987,1098,569,620,1206,1240,0.15,0.15,0.15,0.15,1042.5,594.5,1223,1438,1382,660,733,1623,1637,8,0,2,86.44,34.58,86.63,2/27/2020 8:40,Ps802
0.79,0.74,0.71,0.62,0.8,0.34,795,1234,1367,716,775,1500,1541,0.15,0.15,0.15,0.15,1300.5,745.5,1520.5,1778,1718,824,917,2003,2024,8,0,2,86.44,34.58,86.63,2/27/2020 9:00,Ps802
0.79,0.74,0.71,0.62,0.8,0.34,878,1372,1531,797,858,1675,1730,0.15,0.15,0.15,0.15,1451.5,827.5,1702.5,1988,1925,914,1024,2238,2265,8,0,2,86.44,34.58,86.63,2/27/2020 9:20,Ps802
0.78,0.74,0.71,0.62,0.8,0.33,946,1488,1679,863,926,1831,1904,0.15,0.15,0.15,0.15,1583.5,894.5,1867.5,2180,2112,991,1116,2453,2486,8,0,2,86.44,34.58,86.63,2/27/2020 9:40,Ps802
0.78,0.74,0.71,0.63,0.79,0.33,1057,1682,1909,976,1041,2079,2172,0.15,0.15,0.15,0.15,1795.5,1008.5,2125.5,2472,2403,1124,1264,2779,2827,8,0,2,86.44,34.58,86.63,2/27/2020 10:00,Ps802
0.77,0.74,0.71,0.63,0.78,0.32,1265,2044,2336,1185,1255,2545,2676,0.15,0.15,0.15,0.15,2190,1220,2610.5,3030,2951,1373,1538,3403,3477,8,0,2,86.44,34.58,86.63,2/27/2020 10:20,Ps802
0.76,0.74,0.72,0.64,0.78,0.32,1265,2063,2373,1194,1259,2584,2732,0.15,0.15,0.15,0.15,2218,1226.5,2658,3086,3005,1392,1549,3467,3551,8,0,2,86.44,34.58,86.63,2/27/2020 10:40,Ps802
0.77,0.74,0.72,0.64,0.79,0.31,1185,1932,2264,1096,1162,2467,2632,0.15,0.15,0.15,0.15,2098,1129,2549.5,3017,2905,1309,1453,3391,3469,8,0,2,86.44,34.58,86.63,2/27/2020 11:00,Ps802
0.76,0.74,0.73,0.65,0.78,0.3,1454,2411,2831,1366,1443,3099,3312,0.15,0.15,0.15,0.15,2621,1404.5,3205.5,3805,3665,1648,1820,4281,4389,8,0,2,86.44,34.58,86.63,2/27/2020 11:20,Ps802
0.74,0.74,0.73,0.65,0.77,0.3,1505,2524,2953,1433,1509,3244,3459,0.15,0.15,0.15,0.15,2738.5,1471,3351.5,3997,3858,1742,1911,4508,4631,8,0,2,86.44,34.58,86.63,2/27/2020 11:40,Ps802
0.74,0.74,0.73,0.66,0.76,0.3,1552,2628,3050,1483,1566,3381,3575,0.15,0.15,0.15,0.15,2839,1524.5,3478,4193,4051,1828,1999,4737,4873,8,0,2,86.44,34.58,86.63,2/27/2020 12:00,Ps802
0.74,0.74,0.73,0.67,0.76,0.3,1424,2407,2769,1340,1424,3115,3260,0.15,0.15,0.15,0.15,2588,1382,3187.5,3899,3763,1677,1834,4403,4536,8,0,2,86.44,34.58,86.63,2/27/2020 12:20,Ps802
0.73,0.75,0.73,0.67,0.76,0.3,1455,2487,2820,1366,1458,3238,3343,0.15,0.15,0.15,0.15,2653.5,1412,3290.5,4070,3910,1735,1895,4598,4728,8,0,2,86.44,34.58,86.63,2/27/2020 12:40,Ps802
0.73,0.75,0.73,0.68,0.76,0.3,1417,2439,2714,1327,1423,3176,3239,0.15,0.15,0.15,0.15,2576.5,1375,3207.5,3963,3777,1695,1840,4485,4587,8,0,2,86.44,34.58,86.63,2/27/2020 13:00,Ps802
0.72,0.75,0.73,0.68,0.75,0.31,1524,2641,2866,1445,1553,3385,3417,0.15,0.15,0.15,0.15,2753.5,1499,3401,4144,3920,1826,1971,4693,4753,8,0,2,86.44,34.58,86.63,2/27/2020 13:20,Ps802
0.72,0.75,0.73,0.68,0.75,0.31,1522,2633,2800,1444,1555,3331,3339,0.15,0.15,0.15,0.15,2716.5,1499.5,3335,3987,3757,1807,1938,4528,4549,8,0,2,86.44,34.58,86.63,2/27/2020 13:40,Ps802
0.73,0.75,0.73,0.68,0.76,0.32,1340,2296,2445,1232,1328,2934,2947,0.15,0.15,0.15,0.15,2370.5,1280,2940.5,3488,3263,1557,1655,3970,3989,8,0,2,86.44,34.58,86.63,2/27/2020 14:00,Ps802
0.73,0.75,0.73,0.68,0.76,0.32,1405,2402,2529,1290,1389,3049,3052,0.15,0.15,0.15,0.15,2465.5,1339.5,3050.5,3583,3349,1622,1718,4081,4089,8,0,2,86.44,34.58,86.63,2/27/2020 14:20,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1332,2255,2334,1226,1322,2793,2777,0.15,0.15,0.15,0.15,2294.5,1274,2785,3234,3032,1513,1603,3680,3669,8,0,2,86.44,34.58,86.63,2/27/2020 14:40,Ps802
0.73,0.75,0.72,0.69,0.76,0.33,1265,2128,2208,1149,1236,2648,2640,0.15,0.15,0.15,0.15,2168,1192.5,2644,3074,2869,1428,1503,3487,3488,8,0,2,86.44,34.58,86.63,2/27/2020 15:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1060,1758,1816,953,1026,2164,2154,0.15,0.15,0.15,0.15,1787,989.5,2159,2506,2338,1176,1234,2834,2836,8,0,2,86.44,34.58,86.63,2/27/2020 15:20,Ps802
0.74,0.74,0.72,0.68,0.77,0.35,1008,1651,1690,906,975,1987,1975,0.15,0.15,0.15,0.15,1670.5,940.5,1981,2293,2151,1100,1154,2578,2582,8,0,2,86.44,34.58,86.63,2/27/2020 15:40,Ps802
0.75,0.74,0.72,0.68,0.78,0.35,927,1503,1540,829,892,1802,1790,0.15,0.15,0.15,0.15,1521.5,860.5,1796,2080,1953,1002,1049,2333,2342,8,0,2,86.44,34.58,86.63,2/27/2020 16:00,Ps802
0.75,0.74,0.72,0.68,0.78,0.35,821,1327,1369,729,784,1609,1603,0.15,0.15,0.15,0.15,1348,756.5,1606,1864,1743,888,928,2095,2106,8,0,2,86.44,34.58,86.63,2/27/2020 16:20,Ps802
0.75,0.74,0.72,0.68,0.79,0.36,664,1059,1093,584,629,1275,1270,0.15,0.15,0.15,0.15,1076,606.5,1272.5,1478,1384,707,738,1660,1670,8,0,2,86.44,34.58,86.63,2/27/2020 16:40,Ps802
0.76,0.74,0.72,0.67,0.79,0.36,643,1019,1052,566,610,1216,1213,0.15,0.15,0.15,0.15,1035.5,588,1214.5,1412,1328,681,711,1581,1595,8,0,2,86.44,34.58,86.63,2/27/2020 17:00,Ps802
0.78,0.74,0.72,0.65,0.8,0.33,311,497,555,276,298,623,644,0.44,0.15,0.49,0.15,526,287,633.5,752,715,335,365,848,862,8,0,2,86.44,34.58,86.63,2/28/2020 8:00,Ps802
0.77,0.74,0.72,0.66,0.8,0.33,230,371,410,205,220,465,478,0.59,0.3,0.62,0.16,390.5,212.5,471.5,559,530,250,270,631,641,8,0,2,86.44,34.58,86.63,2/28/2020 8:20,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,438,699,769,394,424,867,891,0.22,0.15,0.27,0.15,734,409,879,1030,984,475,514,1160,1181,8,0,2,86.44,34.58,86.63,2/28/2020 8:40,Ps802
0.78,0.75,0.73,0.65,0.8,0.33,692,1103,1225,625,673,1369,1417,0.15,0.15,0.15,0.15,1164,649,1393,1633,1566,748,818,1839,1871,8,0,2,86.44,34.58,86.63,2/28/2020 9:00,Ps802
0.78,0.75,0.72,0.65,0.8,0.33,756,1209,1344,684,736,1504,1556,0.15,0.15,0.15,0.15,1276.5,710,1530,1794,1721,821,896,2019,2056,8,0,2,86.44,34.58,86.63,2/28/2020 9:20,Ps802
0.77,0.75,0.73,0.65,0.8,0.32,828,1329,1482,751,807,1658,1718,0.15,0.15,0.15,0.15,1405.5,779,1688,1982,1899,903,986,2230,2271,8,0,2,86.44,34.58,86.63,2/28/2020 9:40,Ps802
0.77,0.75,0.73,0.65,0.79,0.32,927,1496,1672,845,906,1871,1942,0.15,0.15,0.15,0.15,1584,875.5,1906.5,2240,2148,1017,1111,2520,2568,8,0,2,86.44,34.58,86.63,2/28/2020 10:00,Ps802
0.78,0.74,0.72,0.63,0.79,0.32,1140,1826,2123,1049,1118,2305,2442,0.15,0.15,0.15,0.15,1974.5,1083.5,2373.5,2785,2694,1228,1382,3132,3193,8,0,2,86.44,34.58,86.63,2/28/2020 10:20,Ps802
0.77,0.75,0.73,0.66,0.79,0.32,1025,1672,1875,938,1004,2103,2188,0.15,0.15,0.15,0.15,1773.5,971,2145.5,2529,2421,1138,1240,2846,2902,8,0,2,86.44,34.58,86.63,2/28/2020 10:40,Ps802
0.76,0.73,0.72,0.64,0.78,0.31,1328,2190,2543,1263,1326,2768,2947,0.15,0.15,0.15,0.15,2366.5,1294.5,2857.5,3335,3239,1487,1644,3748,3845,8,0,2,86.44,34.58,86.63,2/28/2020 11:00,Ps802
0.76,0.74,0.73,0.66,0.79,0.31,1227,2028,2296,1131,1208,2578,2695,0.15,0.15,0.15,0.15,2162,1169.5,2636.5,3127,2989,1385,1508,3520,3592,8,0,2,86.44,34.58,86.63,2/28/2020 11:20,Ps802
0.75,0.74,0.73,0.65,0.77,0.3,1543,2586,3016,1461,1543,3321,3533,0.15,0.15,0.15,0.15,2801,1502,3427,4089,3942,1782,1954,4610,4732,8,0,2,86.44,34.58,86.63,2/28/2020 11:40,Ps802
0.74,0.74,0.73,0.66,0.77,0.3,1547,2624,3015,1497,1579,3334,3513,0.15,0.15,0.15,0.15,2819.5,1538,3423.5,4101,3977,1834,1996,4629,4761,8,0,2,86.44,34.58,86.63,2/28/2020 12:00,Ps802
0.74,0.74,0.73,0.67,0.77,0.3,1600,2720,3137,1501,1596,3541,3710,0.15,0.15,0.15,0.15,2928.5,1548.5,3625.5,4426,4252,1888,2064,5001,5140,8,0,2,86.44,34.58,86.63,2/28/2020 12:20,Ps802
0.73,0.75,0.73,0.68,0.76,0.3,1434,2434,2739,1345,1436,3136,3233,0.15,0.15,0.15,0.15,2586.5,1390.5,3184.5,3908,3763,1697,1847,4407,4533,8,0,2,86.44,34.58,86.63,2/28/2020 12:40,Ps802
0.73,0.75,0.73,0.68,0.76,0.3,1532,2631,2921,1436,1540,3415,3481,0.15,0.15,0.15,0.15,2776,1488,3448,4247,4052,1829,1984,4803,4913,8,0,2,86.44,34.58,86.63,2/28/2020 13:00,Ps802
0.72,0.75,0.73,0.68,0.75,0.31,1587,2752,2975,1516,1629,3506,3534,0.15,0.15,0.15,0.15,2863.5,1572.5,3520,4279,4054,1907,2059,4843,4899,8,0,2,86.44,34.58,86.63,2/28/2020 13:20,Ps802
0.72,0.75,0.73,0.68,0.75,0.31,1578,2730,2898,1503,1619,3443,3449,0.15,0.15,0.15,0.15,2814,1561,3446,4114,3880,1875,2014,4671,4689,8,0,2,86.44,34.58,86.63,2/28/2020 13:40,Ps802
0.72,0.75,0.73,0.68,0.76,0.32,1534,2637,2763,1446,1561,3306,3295,0.15,0.15,0.15,0.15,2700,1503.5,3300.5,3881,3655,1794,1919,4425,4418,8,0,2,86.44,34.58,86.63,2/28/2020 14:00,Ps802
0.72,0.75,0.73,0.68,0.76,0.32,1467,2506,2614,1362,1470,3141,3129,0.15,0.15,0.15,0.15,2560,1416,3135,3660,3435,1691,1800,4178,4167,8,0,2,86.44,34.58,86.63,2/28/2020 14:20,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1406,2380,2442,1307,1411,2909,2878,0.15,0.15,0.15,0.15,2411,1359,2893.5,3343,3150,1597,1697,3804,3784,8,0,2,86.44,34.58,86.63,2/28/2020 14:40,Ps802
0.73,0.74,0.72,0.68,0.76,0.34,1338,2239,2285,1231,1329,2701,2667,0.15,0.15,0.15,0.15,2262,1280,2684,3091,2915,1494,1581,3502,3486,8,0,2,86.44,34.58,86.63,2/28/2020 15:00,Ps802
0.73,0.74,0.72,0.68,0.76,0.34,1246,2061,2089,1140,1231,2445,2413,0.15,0.15,0.15,0.15,2075,1185.5,2429,2792,2642,1370,1445,3146,3138,8,0,2,86.44,34.58,86.63,2/28/2020 15:20,Ps802
0.74,0.74,0.72,0.68,0.77,0.35,1092,1792,1825,985,1061,2145,2126,0.15,0.15,0.15,0.15,1808.5,1023,2135.5,2467,2318,1193,1249,2772,2774,8,0,2,86.44,34.58,86.63,2/28/2020 15:40,Ps802
0.74,0.74,0.72,0.68,0.77,0.35,962,1563,1598,863,929,1866,1853,0.15,0.15,0.15,0.15,1580.5,896,1859.5,2152,2025,1041,1090,2412,2420,8,0,2,86.44,34.58,86.63,2/28/2020 16:00,Ps802
0.75,0.74,0.72,0.68,0.78,0.35,857,1380,1417,764,823,1650,1640,0.15,0.15,0.15,0.15,1398.5,793.5,1645,1906,1793,921,964,2136,2146,8,0,2,86.44,34.58,86.63,2/28/2020 16:20,Ps802
0.75,0.74,0.72,0.67,0.78,0.36,756,1206,1238,671,724,1431,1423,0.15,0.15,0.15,0.15,1222,697.5,1427,1654,1561,805,842,1850,1863,8,0,2,86.44,34.58,86.63,2/28/2020 16:40,Ps802
0.76,0.74,0.72,0.67,0.79,0.36,680,1070,1098,597,645,1262,1255,0.15,0.15,0.15,0.15,1084,621,1258.5,1462,1380,714,744,1632,1647,8,0,2,86.44,34.58,86.63,2/28/2020 17:00,Ps802
0.78,0.74,0.72,0.65,0.8,0.33,278,446,497,248,267,559,577,0.5,0.16,0.54,0.15,471.5,257.5,568,674,640,301,327,761,773,8,0,2,86.44,34.58,86.63,3/1/2020 8:00,Ps802
0.78,0.75,0.72,0.65,0.8,0.33,481,763,844,432,466,946,975,0.15,0.15,0.2,0.15,803.5,449,960.5,1126,1078,517,564,1268,1290,8,0,2,86.44,34.58,86.63,3/1/2020 8:20,Ps802
0.77,0.75,0.72,0.66,0.8,0.33,406,648,711,365,393,803,825,0.27,0.15,0.32,0.15,679.5,379,814,953,911,440,476,1074,1093,8,0,2,86.44,34.58,86.63,3/1/2020 8:40,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,536,856,944,483,520,1063,1095,0.15,0.15,0.15,0.15,900,501.5,1079,1264,1209,581,631,1423,1449,8,0,2,86.44,34.58,86.63,3/1/2020 9:00,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,665,1065,1179,601,647,1323,1366,0.15,0.15,0.15,0.15,1122,624,1344.5,1577,1510,723,787,1774,1807,8,0,2,86.44,34.58,86.63,3/1/2020 9:20,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,727,1168,1296,658,707,1455,1504,0.15,0.15,0.15,0.15,1232,682.5,1479.5,1736,1662,793,863,1954,1991,8,0,2,86.44,34.58,86.63,3/1/2020 9:40,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,721,1163,1288,653,701,1451,1499,0.15,0.15,0.15,0.15,1225.5,677,1475,1733,1656,790,858,1951,1987,8,0,2,86.44,34.58,86.63,3/1/2020 10:00,Ps802
0.77,0.75,0.73,0.66,0.79,0.33,733,1186,1314,664,713,1483,1531,0.15,0.15,0.15,0.15,1250,688.5,1507,1772,1692,806,874,1996,2033,8,0,2,86.44,34.58,86.63,3/1/2020 10:20,Ps802
0.77,0.75,0.73,0.66,0.79,0.32,887,1443,1611,807,865,1813,1880,0.15,0.15,0.15,0.15,1527,836,1846.5,2177,2080,981,1066,2451,2497,8,0,2,86.44,34.58,86.63,3/1/2020 10:40,Ps802
0.77,0.75,0.73,0.66,0.79,0.32,986,1614,1808,901,965,2035,2114,0.15,0.15,0.15,0.15,1711,933,2074.5,2450,2341,1098,1194,2759,2812,8,0,2,86.44,34.58,86.63,3/1/2020 11:00,Ps802
0.76,0.75,0.73,0.66,0.79,0.32,898,1472,1644,817,876,1858,1926,0.15,0.15,0.15,0.15,1558,846.5,1892,2240,2134,1001,1085,2524,2571,8,0,2,86.44,34.58,86.63,3/1/2020 11:20,Ps802
0.76,0.74,0.73,0.65,0.78,0.3,1337,2227,2611,1247,1321,2873,3062,0.15,0.15,0.15,0.15,2419,1284,2967.5,3556,3415,1528,1677,4009,4112,8,0,2,86.44,34.58,86.63,3/1/2020 11:40,Ps802
0.76,0.75,0.73,0.66,0.79,0.32,759,1246,1384,687,737,1574,1625,0.15,0.15,0.15,0.15,1315,712,1599.5,1899,1803,846,914,2141,2178,8,0,2,86.44,34.58,86.63,3/1/2020 12:00,Ps802
0.66,0.7,0.73,0.67,0.7,0.29,1226,2049,2303,1127,1207,2621,2719,0.15,0.15,0.15,0.15,2176,1167,2670,3196,3043,1403,1520,3604,3674,8,0,2,86.44,34.58,86.63,3/1/2020 12:20,Ps802
0.76,0.75,0.73,0.66,0.79,0.32,675,1109,1227,610,655,1400,1441,0.15,0.15,0.15,0.15,1168,632.5,1420.5,1688,1600,752,811,1903,1935,8,0,2,86.44,34.58,86.63,3/1/2020 12:40,Ps802
0.76,0.71,0.73,0.67,0.75,0.3,990,1645,1822,902,968,2090,2151,0.15,0.15,0.15,0.15,1733.5,935,2120.5,2528,2398,1121,1208,2852,2900,8,0,2,86.44,34.58,86.63,3/1/2020 13:00,Ps802
0.64,0.58,0.73,0.68,0.68,0.23,1357,2333,2549,1261,1355,3006,3048,0.15,0.15,0.15,0.15,2441,1308,3027,3670,3459,1602,1720,4158,4215,8,0,2,86.44,34.58,86.63,3/1/2020 13:20,Ps802
0.76,0.75,0.73,0.67,0.75,0.32,924,1532,1683,840,902,1938,1986,0.15,0.15,0.15,0.15,1607.5,871,1962,2328,2204,1041,1120,2628,2667,8,0,2,86.44,34.58,86.63,3/1/2020 13:40,Ps802
0.76,0.75,0.73,0.67,0.79,0.33,704,1154,1265,636,683,1451,1486,0.15,0.15,0.15,0.15,1209.5,659.5,1468.5,1735,1644,783,842,1958,1988,8,0,2,86.44,34.58,86.63,3/1/2020 14:00,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1106,1881,1958,1011,1093,2369,2357,0.15,0.15,0.15,0.15,1919.5,1052,2363,2762,2575,1262,1337,3157,3145,8,0,2,86.44,34.58,86.63,3/1/2020 14:20,Ps802
