User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.75,0.74,0.61,0.82,0.33,143,217,236,112,127,297,306,0.74,0.59,0.79,0.46,226.5,119.5,301.5,327,299,143,158,408,417,4,0,2,93.33,34.58,86.63,5/25/2020 8:40,Ps402
0.77,0.75,0.74,0.61,0.82,0.33,187,284,309,146,166,389,402,0.67,0.47,0.72,0.29,296.5,156,395.5,429,393,188,207,536,547,4,0,2,93.33,34.58,86.63,5/25/2020 9:00,Ps402
0.79,0.75,0.71,0.56,0.81,0.32,451,670,728,349,394,899,936,0.19,0.15,0.34,0.15,699,371.5,917.5,993,910,439,484,1225,1254,4,0,2,93.33,34.58,86.63,5/25/2020 9:20,Ps402
0.77,0.75,0.74,0.6,0.82,0.32,419,629,684,328,370,908,883,0.25,0.15,0.38,0.15,656.5,349,895.5,934,859,416,458,1218,1187,4,0,2,93.33,34.58,86.63,5/25/2020 9:40,Ps402
0.78,0.75,0.74,0.61,0.82,0.33,424,641,696,334,377,871,900,0.24,0.15,0.36,0.15,668.5,355.5,885.5,951,876,425,468,1187,1212,4,0,2,93.33,34.58,86.63,5/25/2020 10:00,Ps402
0.66,0.73,0.7,0.56,0.74,0.31,1085,1388,975,470,526,1204,1253,0.15,0.15,0.15,0.15,1181.5,498,1228.5,1331,1718,596,1144,1648,2060,4,0,2,93.33,34.58,86.63,5/25/2020 10:20,Ps402
0.66,0.64,0.77,0.44,0.73,0.27,1338,1933,4320,958,1078,2518,2791,0.15,0.15,0.15,0.15,3126.5,1018,2654.5,5089,2646,1196,1296,5722,5759,4,0,2,93.33,34.58,86.63,5/25/2020 10:40,Ps402
0.57,0.73,0.77,0.38,0.6,0.23,1639,2464,2812,1239,1373,3125,8599,0.15,0.15,0.15,0.15,2638,1306,5862,3755,8458,1559,1669,9616,9635,4,0,2,93.33,34.58,86.63,5/25/2020 11:00,Ps402
0.69,0.61,0.77,0.44,0.61,0.24,1584,2427,2801,1226,1368,3148,3514,0.15,0.15,0.15,0.15,2614,1297,3331,8578,8248,1600,1718,9408,4680,4,0,2,93.33,34.58,86.63,5/25/2020 11:20,Ps402
0.51,0.61,0.77,0.44,0.59,0.22,1751,2703,9212,1372,1540,3554,9978,0.15,0.15,0.15,0.15,5957.5,1456,6766,10402,10058,1872,2009,11334,11416,4,0,2,93.33,34.58,86.63,5/25/2020 11:40,Ps402
0.61,0.59,0.75,0.53,0.56,0.24,1653,2565,3021,1296,1462,3461,8526,0.15,0.15,0.15,0.15,2793,1379,5993.5,9017,8698,1825,6738,9914,10030,4,0,2,93.33,34.58,86.63,5/25/2020 12:00,Ps402
0.59,0.71,0.63,0.55,0.56,0.29,1494,2368,2687,1129,1285,6979,3418,0.15,0.15,0.15,0.15,2527.5,1207,5198.5,7600,7286,5305,1764,8498,5027,4,0,2,93.33,34.58,86.63,5/25/2020 12:20,Ps402
0.69,0.71,0.67,0.6,0.66,0.27,1471,2389,2564,1123,1268,5588,3295,0.15,0.15,0.15,0.15,2476.5,1195.5,4441.5,6080,5764,1657,3936,4783,7212,4,0,2,93.33,34.58,86.63,5/25/2020 12:40,Ps402
0.57,0.64,0.62,0.65,0.58,0.28,1544,2533,2596,1242,1378,7869,3321,0.15,0.15,0.15,0.15,2564.5,1310,5595,8262,7943,6085,1844,9121,9372,4,0,2,93.33,34.58,86.63,5/25/2020 13:00,Ps402
0.75,0.74,0.72,0.63,0.8,0.33,761,1347,1279,769,693,1811,1664,0.15,0.15,0.15,0.15,1313,731,1737.5,1956,1660,811,879,2408,2467,4,0,2,93.33,34.58,86.63,5/25/2020 13:20,Ps402
0.76,0.76,0.73,0.63,0.8,0.34,784,1234,1465,637,715,1720,1869,0.15,0.15,0.15,0.15,1349.5,676,1794.5,2008,1706,833,903,2479,2537,4,0,2,93.33,34.58,86.63,5/25/2020 13:40,Ps402
0.75,0.74,0.74,0.64,0.79,0.34,791,1241,1320,647,726,2322,2324,0.15,0.15,0.15,0.15,1280.5,686.5,2323,1858,2299,837,910,2921,2379,4,0,2,93.33,34.58,86.63,5/25/2020 14:00,Ps402
0.75,0.76,0.74,0.63,0.81,0.34,577,908,975,463,522,1276,1284,0.15,0.15,0.15,0.15,941.5,492.5,1280,1389,1262,607,660,1743,1781,4,0,2,93.33,34.58,86.63,5/25/2020 14:20,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,373,580,625,299,337,806,817,0.33,0.15,0.43,0.15,602.5,318,811.5,881,803,388,425,1102,1125,4,0,2,93.33,34.58,86.63,5/25/2020 14:40,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,295,457,493,236,266,632,642,0.47,0.15,0.55,0.15,475,251,637,691,631,306,335,864,882,4,0,2,93.33,34.58,86.63,5/25/2020 15:00,Ps402
0.75,0.76,0.73,0.63,0.8,0.35,440,682,728,352,397,949,957,0.21,0.15,0.33,0.15,705,374.5,953,1033,936,455,498,1292,1320,4,0,2,93.33,34.58,86.63,5/25/2020 15:20,Ps402
0.76,0.76,0.73,0.62,0.8,0.34,281,433,465,224,253,599,607,0.5,0.2,0.57,0.15,449,238.5,603,655,596,290,318,817,835,4,0,2,93.33,34.58,86.63,5/25/2020 15:40,Ps402
0.76,0.76,0.74,0.62,0.81,0.34,149,230,248,119,135,316,322,0.73,0.57,0.77,0.43,239,127,319,346,316,154,169,432,441,4,0,2,93.33,34.58,86.63,5/25/2020 16:00,Ps402
0.76,0.76,0.73,0.62,0.81,0.34,131,202,218,105,119,278,283,0.77,0.62,0.8,0.5,210,112,280.5,304,278,135,149,380,388,4,0,2,93.33,34.58,86.63,5/25/2020 16:20,Ps402
0.76,0.76,0.74,0.61,0.81,0.33,77,118,127,61,69,162,165,0.86,0.78,0.88,0.71,122.5,65,163.5,177,162,79,87,221,226,4,0,2,93.33,34.58,86.63,5/25/2020 16:40,Ps402
0.77,0.75,0.76,0.61,0.81,0.33,24,36,39,19,21,50,51,0.96,0.93,0.96,0.91,37.5,20,50.5,55,50,24,27,68,70,4,0,2,93.33,34.58,86.63,5/25/2020 17:00,Ps402
0.78,0.76,0.74,0.61,0.82,0.33,66,101,109,52,59,137,142,0.88,0.81,0.9,0.75,105,55.5,139.5,151,138,66,73,189,193,4,0,2,93.33,34.58,86.63,5/26/2020 8:00,Ps402
0.79,0.74,0.71,0.54,0.82,0.35,301,395,415,205,234,493,515,0.46,0.28,0.61,0.15,405,219.5,504,560,494,234,265,648,684,4,0,2,93.33,34.58,86.63,5/26/2020 8:20,Ps402
0.75,0.75,0.7,0.51,0.81,0.35,1499,731,761,380,425,873,915,0.15,0.15,0.28,0.15,746,402.5,894,1014,895,437,482,1142,1206,4,0,2,93.33,34.58,86.63,5/26/2020 8:40,Ps402
0.77,0.73,0.72,0.48,0.82,0.32,615,809,866,413,1315,1025,1076,0.15,0.15,0.15,0.15,837.5,864,1050.5,1167,1029,483,546,1356,1409,4,0,2,93.33,34.58,86.63,5/26/2020 9:00,Ps402
0.73,0.73,0.59,0.41,0.75,0.29,989,1322,1414,688,777,1655,1742,0.15,0.15,0.15,0.15,1368,732.5,1698.5,1893,1680,808,896,2181,2257,4,0,2,93.33,34.58,86.63,5/26/2020 9:20,Ps402
0.71,0.63,0.73,0.46,0.74,0.28,1200,1615,1739,847,944,6339,2142,0.15,0.15,0.15,0.15,1677,895.5,4240.5,2317,2075,1004,1093,6991,2751,4,0,2,93.33,34.58,86.63,5/26/2020 9:40,Ps402
0.72,0.68,0.75,0.45,0.75,0.31,2665,1598,1764,797,906,2094,2256,0.15,0.15,0.15,0.15,1681,851.5,2175,2374,2121,971,1067,2849,2901,4,0,2,93.33,34.58,86.63,5/26/2020 10:00,Ps402
0.55,0.66,0.65,0.5,0.63,0.28,4486,1986,2207,1002,1123,2569,2809,0.15,0.15,0.15,0.15,2096.5,1062.5,2689,2967,5737,1232,4404,3560,5974,4,0,2,93.33,34.58,86.63,5/26/2020 10:20,Ps402
0.51,0.5,0.76,0.38,0.59,0.25,1557,2263,6937,1147,1275,2897,3211,0.15,0.15,0.15,0.15,4600,1211,3054,7810,3073,1426,1530,8504,8539,4,0,2,93.33,34.58,86.63,5/26/2020 10:40,Ps402
0.64,0.75,0.77,0.4,0.62,0.23,1641,7013,2822,1245,1383,3175,8098,0.15,0.15,0.15,0.15,4917.5,1314,5636.5,3789,7965,1579,1693,9147,9175,4,0,2,93.33,34.58,86.63,5/26/2020 11:00,Ps402
0.68,0.6,0.77,0.44,0.6,0.23,1748,2682,3123,1354,1509,3454,3903,0.15,0.15,0.15,0.15,2902.5,1431.5,3678.5,9863,9497,1768,1895,10776,5169,4,0,2,93.33,34.58,86.63,5/26/2020 11:20,Ps402
0.55,0.63,0.65,0.46,0.63,0.24,1654,2554,7469,1286,1448,3391,8218,0.15,0.15,0.15,0.15,5011.5,1367,5804.5,4141,8275,1754,1886,5046,9598,4,0,2,93.33,34.58,86.63,5/26/2020 11:40,Ps402
0.7,0.62,0.74,0.56,0.63,0.24,1637,2551,3033,1260,1432,3482,6575,0.15,0.15,0.15,0.15,2792,1346,5028.5,7069,6737,1805,4731,8000,8121,4,0,2,93.33,34.58,86.63,5/26/2020 12:00,Ps402
0.58,0.68,0.64,0.56,0.59,0.29,1615,2580,2938,1226,1396,6943,3737,0.15,0.15,0.15,0.15,2759,1311,5340,7631,7292,5122,1931,8621,5509,4,0,2,93.33,34.58,86.63,5/26/2020 12:20,Ps402
0.65,0.62,0.63,0.57,0.63,0.24,1592,2601,2792,1222,1379,7788,3586,0.15,0.15,0.15,0.15,2696.5,1300.5,5687,8323,7985,1815,5992,5216,9563,4,0,2,93.33,34.58,86.63,5/26/2020 12:40,Ps402
0.59,0.66,0.63,0.59,0.56,0.29,1684,2795,2859,1354,1505,8025,3666,0.15,0.15,0.15,0.15,2827,1429.5,5845.5,8453,8103,6038,2035,9422,9710,4,0,2,93.33,34.58,86.63,5/26/2020 13:00,Ps402
0.68,0.62,0.59,0.67,0.66,0.35,1421,4929,2380,3742,1269,5917,3117,0.15,0.15,0.15,0.15,3654.5,2505.5,4517,6206,3271,1573,1656,7049,7252,4,0,2,93.33,34.58,86.63,5/26/2020 13:20,Ps402
0.74,0.73,0.65,0.61,0.7,0.37,1492,2453,5379,1217,1355,3529,6229,0.15,0.15,0.15,0.15,3916,1286,4879,6614,3362,1624,1720,7551,7719,4,0,2,93.33,34.58,86.63,5/26/2020 13:40,Ps402
0.73,0.7,0.65,0.67,0.67,0.38,1544,2497,2550,1280,1422,8057,7929,0.15,0.15,0.15,0.15,2523.5,1351,7993,3734,7822,1645,1760,9151,4811,4,0,2,93.33,34.58,86.63,5/26/2020 14:00,Ps402
0.55,0.53,0.61,0.66,0.62,0.38,1274,5848,2030,1048,1161,2809,2740,0.15,0.15,0.15,0.15,3939,1104.5,2774.5,2938,6479,1304,5280,3646,7607,4,0,2,93.33,34.58,86.63,5/26/2020 14:20,Ps402
0.6,0.58,0.72,0.56,0.66,0.36,1169,1786,1829,958,1063,2509,5784,0.15,0.15,0.15,0.15,1807.5,1010.5,4146.5,5937,2332,1174,1291,6572,3325,4,0,2,93.33,34.58,86.63,5/26/2020 14:40,Ps402
0.67,0.77,0.66,0.65,0.74,0.38,933,1391,1428,744,824,1950,1935,0.15,0.15,0.15,0.15,1409.5,784,1942.5,2046,1814,906,1001,2560,2603,4,0,2,93.33,34.58,86.63,5/26/2020 15:00,Ps402
0.75,0.76,0.74,0.63,0.79,0.36,440,676,719,359,403,927,935,0.21,0.15,0.32,0.15,697.5,381,931,999,916,455,501,1245,1506,4,0,2,93.33,34.58,86.63,5/26/2020 15:20,Ps402
0.73,0.76,0.71,0.63,0.72,0.48,694,1000,1025,553,621,1346,1364,0.15,0.15,0.15,0.15,1012.5,587,1355,1434,1284,657,749,1765,1831,4,0,2,93.33,34.58,86.63,5/26/2020 15:40,Ps402
0.74,0.75,0.71,0.63,0.74,0.45,520,737,755,409,461,983,998,0.15,0.15,0.22,0.15,746,435,990.5,1054,942,483,555,1291,1339,4,0,2,93.33,34.58,86.63,5/26/2020 16:00,Ps402
0.76,0.76,0.74,0.62,0.81,0.34,154,238,255,123,139,327,332,0.72,0.56,0.77,0.41,246.5,131,329.5,358,326,159,174,446,455,4,0,2,93.33,34.58,86.63,5/26/2020 16:20,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,77,118,127,61,69,162,165,0.86,0.78,0.88,0.71,122.5,65,163.5,177,162,79,87,221,226,4,0,2,93.33,34.58,86.63,5/26/2020 16:40,Ps402
0.77,0.76,0.75,0.61,0.81,0.34,26,41,44,21,24,56,57,0.95,0.92,0.96,0.9,42.5,22.5,56.5,61,56,27,30,76,78,4,0,2,93.33,34.58,86.63,5/26/2020 17:00,Ps402
0.77,0.75,0.74,0.61,0.82,0.33,50,77,83,40,45,105,108,0.91,0.86,0.92,0.81,80,42.5,106.5,116,106,51,56,144,147,4,0,2,93.33,34.58,86.63,5/27/2020 8:00,Ps402
0.77,0.76,0.74,0.61,0.82,0.33,99,150,162,79,89,204,210,0.82,0.72,0.85,0.63,156,84,207,223,205,100,110,277,284,4,0,2,93.33,34.58,86.63,5/27/2020 8:20,Ps402
0.78,0.74,0.71,0.57,0.78,0.34,992,634,670,327,372,785,823,0.15,0.15,0.37,0.15,652,349.5,804,900,794,379,425,1036,1085,4,0,2,93.33,34.58,86.63,5/27/2020 8:40,Ps402
0.74,0.74,0.71,0.43,0.82,0.31,763,1028,1085,531,2657,1251,1313,0.15,0.15,0.15,0.15,1056.5,1594,1282,1446,1276,618,684,1642,1717,4,0,2,93.33,34.58,86.63,5/27/2020 9:00,Ps402
0.78,0.73,0.68,0.47,0.8,0.32,780,1023,1111,517,599,1333,1406,0.15,0.15,0.15,0.15,1067,558,1369.5,1503,1328,614,696,1776,1827,4,0,2,93.33,34.58,86.63,5/27/2020 9:20,Ps402
0.83,0.61,0.72,0.57,0.72,0.28,1362,1810,1933,962,1064,8039,2349,0.15,0.15,0.15,0.15,1871.5,1013,5194,2564,2293,1125,1218,8723,3002,4,0,2,93.33,34.58,86.63,5/27/2020 9:40,Ps402
0.59,0.6,0.73,0.3,0.63,0.32,9158,2171,2342,1159,1266,2657,2844,0.15,0.15,0.15,0.15,2256.5,1212.5,2750.5,3098,2790,1369,1454,3521,3606,4,0,2,93.33,34.58,86.63,5/27/2020 10:00,Ps402
0.6,0.67,0.65,0.5,0.68,0.29,3907,1828,2031,920,1033,2367,2584,0.15,0.15,0.15,0.15,1929.5,976.5,2475.5,2736,5050,1129,1223,3278,5326,4,0,2,93.33,34.58,86.63,5/27/2020 10:20,Ps402
0.44,0.33,0.75,0.32,0.43,0.17,1970,2782,16951,1529,1636,3278,3608,0.15,0.15,0.15,0.15,9866.5,1582.5,3443,17906,3605,1814,1899,18439,18482,4,0,2,93.33,34.58,86.63,5/27/2020 10:40,Ps402
0.42,0.62,0.76,0.25,0.41,0.17,2045,19050,3302,1657,1769,3507,19951,0.15,0.15,0.15,0.15,11176,1713,11729,4317,19979,1989,2086,20983,21007,4,0,2,93.33,34.58,86.63,5/27/2020 11:00,Ps402
0.64,0.53,0.77,0.37,0.47,0.2,1999,3037,3489,1599,1754,3782,4257,0.15,0.15,0.15,0.15,3263,1676.5,4019.5,4649,15240,2036,2167,16518,5587,4,0,2,93.33,34.58,86.63,5/27/2020 11:20,Ps402
0.43,0.54,0.56,0.38,0.49,0.17,1881,2889,13856,1529,1692,3705,14589,0.15,0.15,0.15,0.15,8372.5,1610.5,9147,15056,14723,2035,2171,5476,16032,4,0,2,93.33,34.58,86.63,5/27/2020 11:40,Ps402
0.37,0.38,0.76,0.44,0.33,0.14,2140,3258,3818,1790,1972,4179,20545,0.15,0.15,0.15,0.15,3538,1881,12362,21212,20892,2423,18586,22133,22244,4,0,2,93.33,34.58,86.63,5/27/2020 12:00,Ps402
0.32,0.39,0.45,0.41,0.33,0.26,1713,2697,3075,1291,1466,20380,3859,0.15,0.15,0.15,0.15,2886,1378.5,12119.5,21135,20800,18523,2030,22110,5718,4,0,2,93.33,34.58,86.63,5/27/2020 12:20,Ps402
0.58,0.6,0.56,0.52,0.5,0.2,1675,2748,2936,1283,1447,11814,3754,0.15,0.15,0.15,0.15,2842,1365,7784,12390,12044,1930,9921,5507,13706,4,0,2,93.33,34.58,86.63,5/27/2020 12:40,Ps402
0.39,0.44,0.49,0.35,0.36,0.28,2070,3389,3394,1770,1926,19520,4202,0.15,0.15,0.15,0.15,3391.5,1848,11861,20036,19684,17390,2529,20980,21310,4,0,2,93.33,34.58,86.63,5/27/2020 13:00,Ps402
0.51,0.4,0.39,0.68,0.46,0.37,1944,16897,3187,15388,1836,18047,4048,0.15,0.15,0.15,0.15,10042,8612,11047.5,18443,4343,2223,2331,19372,19646,4,0,2,93.33,34.58,86.63,5/27/2020 13:20,Ps402
0.74,0.64,0.53,0.5,0.56,0.41,1843,2997,14300,1579,1738,4146,15240,0.15,0.15,0.15,0.15,8648.5,1658.5,9693,15703,3988,2021,2147,16660,16883,4,0,2,93.33,34.58,86.63,5/27/2020 13:40,Ps402
0.73,0.63,0.57,0.68,0.51,0.39,1628,2583,2609,1388,1533,13342,13238,0.15,0.15,0.15,0.15,2596,1460.5,13290,3762,13142,1726,1859,14358,4767,4,0,2,93.33,34.58,86.63,5/27/2020 14:00,Ps402
0.47,0.45,0.55,0.67,0.54,0.39,1510,9714,2380,1269,1404,3274,3202,0.15,0.15,0.15,0.15,6047,1336.5,3238,3418,10420,1556,1696,4201,11694,4,0,2,93.33,34.58,86.63,5/27/2020 14:20,Ps402
0.53,0.5,0.72,0.51,0.59,0.35,1368,2082,2116,1146,1271,2881,9220,0.15,0.15,0.15,0.15,2099,1208.5,6050.5,9381,2684,1380,1529,10077,3785,4,0,2,93.33,34.58,86.63,5/27/2020 14:40,Ps402
0.54,0.76,0.56,0.65,0.67,0.42,1196,1792,1821,995,1109,2446,2451,0.15,0.15,0.15,0.15,1806.5,1052,2448.5,2573,2298,1186,1334,3177,3230,4,0,2,93.33,34.58,86.63,5/27/2020 15:00,Ps402
0.72,0.75,0.72,0.64,0.61,0.53,1136,1663,1675,961,1086,2157,2215,0.15,0.15,0.15,0.15,1669,1023.5,2186,2303,2078,1104,1286,2785,10148,4,0,2,93.33,34.58,86.63,5/27/2020 15:20,Ps402
0.73,0.75,0.71,0.63,0.65,0.52,905,1276,1293,738,838,1667,1720,0.15,0.15,0.15,0.15,1284.5,788,1693.5,1776,1601,846,995,2158,2250,4,0,2,93.33,34.58,86.63,5/27/2020 15:40,Ps402
0.73,0.75,0.72,0.63,0.68,0.55,629,883,899,509,586,1162,1196,0.15,0.15,0.15,0.15,891,547.5,1179,1239,1117,588,698,1506,1564,4,0,2,93.33,34.58,86.63,5/27/2020 16:00,Ps402
0.75,0.7,0.71,0.63,0.77,0.44,399,556,570,314,360,734,748,0.29,0.15,0.4,0.15,563,337,741,790,707,367,429,959,990,4,0,2,93.33,34.58,86.63,5/27/2020 16:20,Ps402
0.77,0.75,0.69,0.62,0.78,0.44,221,299,304,166,188,382,387,0.6,0.46,0.68,0.31,301.5,177,384.5,419,370,190,220,500,515,4,0,2,93.33,34.58,86.63,5/27/2020 16:40,Ps402
0.77,0.74,0.7,0.62,0.78,0.43,117,159,162,88,100,200,203,0.79,0.71,0.83,0.64,160.5,94,201.5,222,196,100,117,263,269,4,0,2,93.33,34.58,86.63,5/27/2020 17:00,Ps402
0.76,0.76,0.74,0.6,0.82,0.33,35,54,59,28,32,74,76,0.94,0.9,0.95,0.87,56.5,30,75,81,75,36,40,102,104,4,0,2,93.33,34.58,86.63,5/28/2020 8:00,Ps402
0.77,0.75,0.74,0.61,0.82,0.33,124,186,202,97,110,253,261,0.78,0.65,0.81,0.54,194,103.5,257,277,254,123,136,344,352,4,0,2,93.33,34.58,86.63,5/28/2020 8:20,Ps402
0.78,0.75,0.74,0.59,0.82,0.33,244,362,392,188,213,486,504,0.56,0.33,0.64,0.15,377,200.5,495,536,490,236,261,662,678,4,0,2,93.33,34.58,86.63,5/28/2020 8:40,Ps402
0.77,0.75,0.74,0.6,0.82,0.33,255,383,415,200,249,518,535,0.54,0.29,0.6,0.15,399,224.5,526.5,567,521,253,279,705,720,4,0,2,93.33,34.58,86.63,5/28/2020 9:00,Ps402
0.79,0.75,0.71,0.55,0.81,0.32,409,609,661,318,358,816,847,0.27,0.15,0.4,0.15,635,338,831.5,901,826,400,693,1111,1137,4,0,2,93.33,34.58,86.63,5/28/2020 9:20,Ps402
0.8,0.7,0.74,0.55,0.81,0.31,1723,1239,1357,618,712,1627,1732,0.15,0.15,0.15,0.15,1298,665,1679.5,1831,1626,744,832,2971,2237,4,0,2,93.33,34.58,86.63,5/28/2020 9:40,Ps402
0.73,0.65,0.74,0.42,0.66,0.28,4805,1785,1952,915,1023,2273,2444,0.15,0.15,0.15,0.15,1868.5,969,2358.5,2607,2335,1100,1191,3060,3122,4,0,2,93.33,34.58,86.63,5/28/2020 10:00,Ps402
0.49,0.61,0.56,0.45,0.49,0.27,8296,2142,2341,1130,1237,2650,2884,0.15,0.15,0.15,0.15,2241.5,1183.5,2767,3118,9556,1357,1441,3615,8870,4,0,2,93.33,34.58,86.63,5/28/2020 10:20,Ps402
0.68,0.59,0.77,0.49,0.72,0.26,1516,2205,4535,1086,1224,2886,3216,0.15,0.15,0.15,0.15,3370,1155,3051,5413,3031,1365,1477,6160,6190,4,0,2,93.33,34.58,86.63,5/28/2020 10:40,Ps402
0.82,0.84,0.75,0.67,0.84,0.31,748,1351,1261,590,665,1556,1837,0.15,0.15,0.15,0.15,1306,627.5,1696.5,1731,1797,761,832,2162,2407,4,0,2,93.33,34.58,86.63,5/28/2020 11:00,Ps402
0.71,0.65,0.77,0.49,0.69,0.27,1592,2438,2840,1205,1356,3204,3596,0.15,0.15,0.15,0.15,2639,1280.5,3400,3869,6349,1591,1715,7577,4806,4,0,2,93.33,34.58,86.63,5/28/2020 11:20,Ps402
0.57,0.65,0.66,0.48,0.69,0.23,1662,2565,6840,1283,1448,3416,7601,0.15,0.15,0.15,0.15,4702.5,1365.5,5508.5,7992,7656,1757,1891,5098,9001,4,0,2,93.33,34.58,86.63,5/28/2020 11:40,Ps402
0.64,0.58,0.75,0.54,0.57,0.22,1712,2663,3165,1334,1510,3608,8021,0.15,0.15,0.15,0.15,2914,1422,5814.5,8541,8204,1899,6135,9485,9605,4,0,2,93.33,34.58,86.63,5/28/2020 12:00,Ps402
0.59,0.61,0.63,0.55,0.58,0.31,1613,2570,2928,1224,1393,7755,3719,0.15,0.15,0.15,0.15,2749,1308.5,5737,8443,8107,5945,1924,9422,5480,4,0,2,93.33,34.58,86.63,5/28/2020 12:20,Ps402
0.64,0.65,0.62,0.56,0.58,0.23,1593,2598,2788,1222,1379,8361,3578,0.15,0.15,0.15,0.15,2693,1300.5,5969.5,8896,8561,1812,6571,5203,10131,4,0,2,93.33,34.58,86.63,5/28/2020 12:40,Ps402
0.64,0.72,0.66,0.58,0.62,0.32,1624,2698,2759,1289,1436,6442,3552,0.15,0.15,0.15,0.15,2728.5,1362.5,4997,6857,6511,4491,1954,7812,8101,4,0,2,93.33,34.58,86.63,5/28/2020 13:00,Ps402
0.62,0.54,0.6,0.67,0.59,0.37,1596,7971,2669,6665,1455,9035,3465,0.15,0.15,0.15,0.15,5320,4060,6250,9362,3655,1794,1886,10262,10486,4,0,2,93.33,34.58,86.63,5/28/2020 13:20,Ps402
0.75,0.72,0.64,0.59,0.69,0.38,1439,2346,5626,1174,1305,3354,6427,0.15,0.15,0.15,0.15,3986,1239.5,4890.5,6797,3207,1554,1650,7672,7836,4,0,2,93.33,34.58,86.63,5/28/2020 13:40,Ps402
0.75,0.73,0.72,0.65,0.72,0.35,990,1563,1652,814,911,3495,3481,0.15,0.15,0.15,0.15,1607.5,862.5,3488,2348,3450,1055,1142,4240,3008,4,0,2,93.33,34.58,86.63,5/28/2020 14:00,Ps402
0.58,0.57,0.63,0.66,0.65,0.41,4159,4848,1974,1010,1119,2748,2676,0.15,0.15,0.15,0.15,3411,1064.5,2712,2868,5469,1261,1368,3572,6588,4,0,2,93.33,34.58,86.63,5/28/2020 14:20,Ps402
0.64,0.64,0.72,0.59,0.7,0.37,2920,1638,1680,868,961,2323,4126,0.15,0.15,0.15,0.15,1659,914.5,3224.5,4268,2147,1067,1169,4871,3088,4,0,2,93.33,34.58,86.63,5/28/2020 14:40,Ps402
0.59,0.76,0.6,0.65,0.7,0.41,1021,1526,1559,833,927,2104,2100,0.15,0.15,0.15,0.15,1542.5,880,2102,2215,1973,1003,1120,2747,2795,4,0,2,93.33,34.58,86.63,5/28/2020 15:00,Ps402
0.73,0.7,0.62,0.5,0.71,0.4,840,1235,1264,677,756,1681,1692,0.15,0.15,0.15,0.15,1249.5,716.5,1686.5,1781,1591,810,913,2204,4180,4,0,2,93.33,34.58,86.63,5/28/2020 15:20,Ps402
0.75,0.76,0.74,0.63,0.78,0.37,354,540,574,288,325,738,747,0.37,0.15,0.45,0.15,557,306.5,742.5,796,730,364,403,990,1013,4,0,2,93.33,34.58,86.63,5/28/2020 15:40,Ps402
0.75,0.76,0.74,0.63,0.79,0.36,281,428,455,227,256,585,591,0.5,0.21,0.57,0.15,441.5,241.5,588,632,578,287,318,786,804,4,0,2,93.33,34.58,86.63,5/28/2020 16:00,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,101,155,167,80,91,213,217,0.82,0.71,0.85,0.62,161,85.5,215,233,213,103,114,291,297,4,0,2,93.33,34.58,86.63,5/28/2020 16:20,Ps402
0.76,0.76,0.74,0.62,0.81,0.34,96,147,158,76,86,202,205,0.83,0.73,0.86,0.64,152.5,81,203.5,221,201,98,108,275,281,4,0,2,93.33,34.58,86.63,5/28/2020 16:40,Ps402
0.76,0.76,0.73,0.62,0.81,0.33,41,63,68,33,37,87,88,0.93,0.88,0.94,0.84,65.5,35,87.5,95,87,42,46,118,121,4,0,2,93.33,34.58,86.63,5/28/2020 17:00,Ps402
0.78,0.75,0.73,0.6,0.82,0.33,57,87,94,45,51,118,122,0.9,0.84,0.91,0.79,90.5,48,120,130,119,57,63,162,166,4,0,2,93.33,34.58,86.63,5/29/2020 8:00,Ps402
0.77,0.75,0.74,0.61,0.82,0.33,110,166,179,87,98,225,232,0.8,0.69,0.83,0.59,172.5,92.5,228.5,246,226,110,121,306,313,4,0,2,93.33,34.58,86.63,5/29/2020 8:20,Ps402
0.83,0.75,0.7,0.44,0.74,0.35,1890,732,760,381,424,863,905,0.15,0.15,0.28,0.15,746,402.5,884,1010,890,437,478,1127,1193,4,0,2,93.33,34.58,86.63,5/29/2020 8:40,Ps402
0.74,0.75,0.7,0.41,0.81,0.31,867,1152,1202,599,3373,1364,1428,0.15,0.15,0.15,0.15,1177,1986,1396,1593,1398,686,754,1769,1862,4,0,2,93.33,34.58,86.63,5/29/2020 9:00,Ps402
0.65,0.75,0.48,0.28,0.66,0.27,1215,1609,1660,883,956,1828,1905,0.15,0.15,0.15,0.15,1634.5,919.5,1866.5,2169,1927,996,8067,2330,2462,4,0,2,93.33,34.58,86.63,5/29/2020 9:20,Ps402
