User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.84,0.54,0.77,0.84,0.76,0.33,2360,936,1194,3020,3194,3127,3003,0.15,0.15,0.15,0.15,1065,3107,3065,1162,1501,4188,4308,4203,3935,8,4,0,86.44,93.33,34.58,2/27/2020 14:40,Ps840
0.84,0.55,0.76,0.85,0.76,0.34,2269,878,1117,2876,3046,2964,2855,0.15,0.15,0.15,0.15,997.5,2961,2909.5,1108,1405,4005,4121,3988,3738,8,4,0,86.44,93.33,34.58,2/27/2020 15:00,Ps840
0.84,0.55,0.77,0.85,0.76,0.34,1891,729,929,2357,2503,2437,2337,0.15,0.15,0.15,0.15,829,2430,2387,910,1161,3255,3369,3255,3036,8,4,0,86.44,93.33,34.58,2/27/2020 15:20,Ps840
0.84,0.54,0.77,0.85,0.77,0.35,1753,696,893,2165,2315,2269,2152,0.15,0.15,0.15,0.15,794.5,2240,2210.5,842,1103,2949,3071,2983,2760,8,4,0,86.44,93.33,34.58,2/27/2020 15:40,Ps840
0.83,0.54,0.77,0.85,0.77,0.35,1609,637,818,1967,2107,2059,1954,0.15,0.15,0.15,0.15,727.5,2037,2006.5,767,1008,2670,2793,2706,2499,8,4,0,86.44,93.33,34.58,2/27/2020 16:00,Ps840
0.83,0.55,0.77,0.85,0.77,0.35,1449,559,715,1763,1885,1824,1746,0.15,0.15,0.15,0.15,637,1824,1785,685,885,2406,2520,2425,2245,8,4,0,86.44,93.33,34.58,2/27/2020 16:20,Ps840
0.83,0.55,0.78,0.85,0.77,0.36,1172,446,572,1402,1497,1448,1385,0.15,0.15,0.15,0.15,509,1449.5,1416.5,545,707,1903,2000,1922,1777,8,4,0,86.44,93.33,34.58,2/27/2020 16:40,Ps840
0.83,0.54,0.78,0.85,0.77,0.36,1128,432,555,1341,1435,1386,1326,0.15,0.15,0.15,0.15,493.5,1388,1356,522,686,1811,1907,1833,1694,8,4,0,86.44,93.33,34.58,2/27/2020 17:00,Ps840
0.84,0.52,0.8,0.85,0.78,0.34,582,206,261,710,748,687,702,0.15,0.58,0.15,0.15,233.5,729,694.5,260,329,979,1027,960,912,8,4,0,86.44,93.33,34.58,2/28/2020 8:00,Ps840
0.84,0.53,0.8,0.85,0.78,0.34,432,153,194,526,554,512,521,0.23,0.69,0.15,0.15,173.5,540,516.5,194,245,728,762,714,680,8,4,0,86.44,93.33,34.58,2/28/2020 8:20,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,810,295,373,982,1040,965,977,0.15,0.4,0.15,0.15,334,1011,971,364,470,1332,1406,1319,1252,8,4,0,86.44,93.33,34.58,2/28/2020 8:40,Ps840
0.83,0.52,0.8,0.85,0.8,0.34,1272,466,590,1561,1658,1525,1554,0.15,0.15,0.15,0.15,528,1609.5,1539.5,571,743,2113,2237,2093,1982,8,4,0,86.44,93.33,34.58,2/28/2020 9:00,Ps840
0.83,0.52,0.8,0.85,0.8,0.34,1391,510,646,1712,1819,1673,1706,0.15,0.15,0.15,0.15,578,1765.5,1689.5,627,816,2322,2457,2298,2179,8,4,0,86.44,93.33,34.58,2/28/2020 9:20,Ps840
0.82,0.52,0.8,0.85,0.8,0.34,1527,560,710,1887,2007,1841,1882,0.15,0.15,0.15,0.15,635,1947,1861.5,691,898,2568,2714,2537,2408,8,4,0,86.44,93.33,34.58,2/28/2020 9:40,Ps840
0.82,0.52,0.8,0.85,0.8,0.33,1711,630,798,2128,2266,2074,2126,0.15,0.15,0.15,0.15,714,2197,2100,778,1012,2904,3068,2867,2724,8,4,0,86.44,93.33,34.58,2/28/2020 10:00,Ps840
0.82,0.49,0.8,0.83,0.8,0.33,2087,768,981,2681,2884,2533,2670,0.15,0.15,0.15,0.15,874.5,2782.5,2601.5,932,1238,3633,3874,3584,3371,8,4,0,86.44,93.33,34.58,2/28/2020 10:20,Ps840
0.82,0.52,0.79,0.84,0.8,0.33,1903,700,886,2387,2543,2321,2388,0.15,0.15,0.15,0.15,793,2465,2354.5,873,1130,3287,3462,3231,3081,8,4,0,86.44,93.33,34.58,2/28/2020 10:40,Ps840
0.82,0.5,0.79,0.82,0.81,0.33,2401,923,1175,3169,3440,3033,3219,0.15,0.15,0.15,0.15,1049,3304.5,3126,1115,1489,4335,4637,4281,4075,8,4,0,86.44,93.33,34.58,2/28/2020 11:00,Ps840
0.82,0.52,0.79,0.84,0.79,0.32,2294,846,1071,2920,3116,2825,2933,0.15,0.15,0.15,0.15,958.5,3018,2879,1068,1374,4085,4283,3983,3817,8,4,0,86.44,93.33,34.58,2/28/2020 11:20,Ps840
0.82,0.51,0.79,0.82,0.79,0.31,2872,1086,1377,3768,4060,3604,3840,0.15,0.15,0.15,0.15,1231.5,3914,3722,1372,1774,5384,5652,5194,5026,8,4,0,86.44,93.33,34.58,2/28/2020 11:40,Ps840
0.81,0.52,0.78,0.81,0.79,0.31,2831,1112,1412,3739,4022,3646,3833,0.15,0.15,0.15,0.15,1262,3880.5,3739.5,1399,1821,5368,5639,5227,5070,8,4,0,86.44,93.33,34.58,2/28/2020 12:00,Ps840
0.82,0.53,0.78,0.82,0.76,0.31,3030,1127,1428,3957,4212,3812,4017,0.15,0.15,0.15,0.15,1277.5,4084.5,3914.5,1489,1863,5839,6027,5614,5473,8,4,0,86.44,93.33,34.58,2/28/2020 12:20,Ps840
0.82,0.54,0.78,0.82,0.75,0.31,2687,1013,1280,3469,3666,3400,3509,0.15,0.15,0.15,0.15,1146.5,3567.5,3454.5,1336,1667,5090,5245,4972,4837,8,4,0,86.44,93.33,34.58,2/28/2020 12:40,Ps840
0.82,0.54,0.77,0.82,0.75,0.31,2870,1083,1372,3745,3922,3689,3760,0.15,0.15,0.15,0.15,1227.5,3833.5,3724.5,1449,1788,5515,5642,5428,5256,8,4,0,86.44,93.33,34.58,2/28/2020 13:00,Ps840
0.82,0.54,0.77,0.83,0.74,0.32,2899,1147,1457,3823,3996,3830,3816,0.15,0.15,0.15,0.15,1302,3909.5,3823,1486,1885,5493,5640,5509,5261,8,4,0,86.44,93.33,34.58,2/28/2020 13:20,Ps840
0.82,0.54,0.77,0.84,0.74,0.32,2849,1140,1451,3736,3909,3788,3723,0.15,0.15,0.15,0.15,1295.5,3822.5,3755.5,1448,1864,5272,5427,5322,5040,8,4,0,86.44,93.33,34.58,2/28/2020 13:40,Ps840
0.83,0.54,0.77,0.84,0.74,0.33,2739,1099,1402,3569,3743,3657,3557,0.15,0.15,0.15,0.15,1250.5,3656,3607,1378,1787,4985,5136,5041,4747,8,4,0,86.44,93.33,34.58,2/28/2020 14:00,Ps840
0.83,0.54,0.77,0.84,0.75,0.33,2621,1038,1322,3390,3567,3484,3374,0.15,0.15,0.15,0.15,1180,3478.5,3429,1302,1675,4735,4862,4756,4471,8,4,0,86.44,93.33,34.58,2/28/2020 14:20,Ps840
0.84,0.54,0.77,0.84,0.75,0.34,2444,1000,1279,3132,3320,3280,3126,0.15,0.15,0.15,0.15,1139.5,3226,3203,1213,1605,4295,4442,4359,4059,8,4,0,86.44,93.33,34.58,2/28/2020 14:40,Ps840
0.84,0.54,0.77,0.84,0.76,0.34,2300,944,1213,2913,3104,3079,2909,0.15,0.15,0.15,0.15,1078.5,3008.5,2994,1131,1509,3964,4113,4031,3737,8,4,0,86.44,93.33,34.58,2/28/2020 15:00,Ps840
0.83,0.54,0.77,0.84,0.76,0.35,2113,877,1130,2639,2826,2815,2643,0.15,0.15,0.15,0.15,1003.5,2732.5,2729,1031,1397,3558,3711,3644,3362,8,4,0,86.44,93.33,34.58,2/28/2020 15:20,Ps840
0.83,0.54,0.77,0.85,0.76,0.35,1881,758,974,2328,2493,2457,2321,0.15,0.15,0.15,0.15,866,2410.5,2389,909,1203,3164,3297,3214,2967,8,4,0,86.44,93.33,34.58,2/28/2020 15:40,Ps840
0.83,0.54,0.77,0.85,0.77,0.35,1661,664,853,2035,2180,2136,2025,0.15,0.15,0.15,0.15,758.5,2107.5,2080.5,794,1052,2757,2885,2800,2584,8,4,0,86.44,93.33,34.58,2/28/2020 16:00,Ps840
0.83,0.54,0.77,0.85,0.77,0.36,1488,588,755,1805,1935,1885,1792,0.15,0.15,0.15,0.15,671.5,1870,1838.5,704,931,2443,2565,2479,2287,8,4,0,86.44,93.33,34.58,2/28/2020 16:20,Ps840
0.83,0.54,0.78,0.85,0.77,0.36,1308,515,662,1570,1683,1638,1558,0.15,0.15,0.15,0.15,588.5,1626.5,1598,613,817,2114,2225,2148,1981,8,4,0,86.44,93.33,34.58,2/28/2020 16:40,Ps840
0.83,0.54,0.78,0.85,0.77,0.37,1179,456,587,1389,1489,1446,1376,0.15,0.15,0.15,0.15,521.5,1439,1411,543,724,1865,1966,1896,1748,8,4,0,86.44,93.33,34.58,2/28/2020 17:00,Ps840
0.83,0.52,0.8,0.85,0.78,0.34,522,185,234,636,670,617,629,0.15,0.63,0.15,0.15,209.5,653,623,233,295,878,921,861,819,8,4,0,86.44,93.33,34.58,3/1/2020 8:00,Ps840
0.83,0.52,0.8,0.85,0.79,0.34,886,322,408,1077,1141,1054,1070,0.15,0.35,0.15,0.15,365,1109,1062,396,512,1456,1541,1443,1366,8,4,0,86.44,93.33,34.58,3/1/2020 8:20,Ps840
0.83,0.53,0.8,0.85,0.78,0.34,750,273,345,909,962,894,904,0.15,0.45,0.15,0.15,309,935.5,899,338,435,1233,1301,1221,1159,8,4,0,86.44,93.33,34.58,3/1/2020 8:40,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,990,361,457,1205,1277,1183,1200,0.15,0.27,0.15,0.15,409,1241,1191.5,446,576,1635,1727,1619,1536,8,4,0,86.44,93.33,34.58,3/1/2020 9:00,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,1226,449,568,1503,1595,1473,1497,0.15,0.15,0.15,0.15,508.5,1549,1485,553,717,2039,2156,2019,1916,8,4,0,86.44,93.33,34.58,3/1/2020 9:20,Ps840
0.83,0.52,0.8,0.85,0.79,0.34,1344,492,622,1652,1754,1616,1647,0.15,0.15,0.15,0.15,557,1703,1631.5,608,787,2249,2375,2222,2111,8,4,0,86.44,93.33,34.58,3/1/2020 9:40,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,1337,489,618,1644,1745,1609,1639,0.15,0.15,0.15,0.15,553.5,1694.5,1624,607,783,2246,2368,2217,2108,8,4,0,86.44,93.33,34.58,3/1/2020 10:00,Ps840
0.83,0.53,0.8,0.85,0.79,0.33,1361,497,629,1678,1781,1642,1673,0.15,0.15,0.15,0.15,563,1729.5,1657.5,620,798,2300,2421,2267,2158,8,4,0,86.44,93.33,34.58,3/1/2020 10:20,Ps840
0.83,0.52,0.8,0.85,0.79,0.33,1651,604,764,2055,2184,2001,2052,0.15,0.15,0.15,0.15,684,2119.5,2026.5,755,973,2831,2977,2781,2652,8,4,0,86.44,93.33,34.58,3/1/2020 10:40,Ps840
0.82,0.52,0.79,0.84,0.8,0.33,1839,674,852,2304,2451,2240,2305,0.15,0.15,0.15,0.15,763,2377.5,2272.5,846,1088,3190,3351,3127,2987,8,4,0,86.44,93.33,34.58,3/1/2020 11:00,Ps840
0.83,0.53,0.79,0.85,0.79,0.33,1681,612,774,2100,2229,2043,2097,0.15,0.15,0.15,0.15,693,2164.5,2070,774,990,2921,3059,2857,2731,8,4,0,86.44,93.33,34.58,3/1/2020 11:20,Ps840
0.82,0.51,0.79,0.77,0.77,0.31,2526,929,1177,3275,3518,3105,3322,0.15,0.15,0.15,0.15,1053,3396.5,3213.5,1185,1518,4700,4917,4502,4363,8,4,0,86.44,93.33,34.58,3/1/2020 11:40,Ps840
0.83,0.53,0.79,0.85,0.78,0.33,1426,515,652,1773,1876,1729,1767,0.15,0.15,0.15,0.15,583.5,1824.5,1748,657,834,2479,2587,2422,2315,8,4,0,86.44,93.33,34.58,3/1/2020 12:00,Ps840
0.82,0.53,0.75,0.84,0.7,0.3,2314,847,1072,2944,3124,2861,2951,0.15,0.15,0.15,0.15,959.5,3034,2906,1093,1384,4185,4351,4068,3912,8,4,0,86.44,93.33,34.58,3/1/2020 12:20,Ps840
0.83,0.53,0.79,0.85,0.78,0.33,1270,458,579,1574,1663,1538,1566,0.15,0.15,0.15,0.15,518.5,1618.5,1552,585,740,2202,2296,2154,2058,8,4,0,86.44,93.33,34.58,3/1/2020 12:40,Ps840
0.83,0.53,0.79,0.79,0.75,0.31,1863,678,857,2342,2474,2290,2335,0.15,0.15,0.15,0.15,767.5,2408,2312.5,873,1103,3300,3430,3226,3089,8,4,0,86.44,93.33,34.58,3/1/2020 13:00,Ps840
0.82,0.54,0.63,0.76,0.68,0.24,2557,952,1205,3299,3443,3260,3284,0.15,0.15,0.15,0.15,1078.5,3371,3272,1261,1567,4768,4887,4701,4515,8,4,0,86.44,93.33,34.58,3/1/2020 13:20,Ps840
0.83,0.53,0.79,0.85,0.75,0.33,1732,632,800,2166,2287,2130,2157,0.15,0.15,0.15,0.15,716,2226.5,2143.5,810,1025,3034,3156,2977,2842,8,4,0,86.44,93.33,34.58,3/1/2020 13:40,Ps840
0.83,0.53,0.79,0.85,0.78,0.33,1315,478,605,1625,1717,1600,1617,0.15,0.15,0.15,0.15,541.5,1671,1608.5,608,771,2258,2357,2220,2116,8,4,0,86.44,93.33,34.58,3/1/2020 14:00,Ps840
0.84,0.55,0.77,0.84,0.75,0.33,2002,769,979,2559,2683,2619,2533,0.15,0.15,0.15,0.15,874,2621,2576,979,1237,3594,3673,3589,3375,8,4,0,86.44,93.33,34.58,3/1/2020 14:20,Ps840
0.84,0.54,0.77,0.84,0.76,0.33,2259,892,1137,2889,3054,2991,2870,0.15,0.15,0.15,0.15,1014.5,2971.5,2930.5,1111,1430,4013,4122,4021,3762,8,4,0,86.44,93.33,34.58,3/1/2020 14:40,Ps840
0.84,0.54,0.77,0.84,0.76,0.34,2196,901,1157,2773,2955,2935,2768,0.15,0.15,0.15,0.15,1029,2864,2851.5,1078,1438,3771,3914,3838,3553,8,4,0,86.44,93.33,34.58,3/1/2020 15:00,Ps840
0.83,0.54,0.77,0.84,0.76,0.35,2042,864,1118,2534,2719,2731,2548,0.15,0.15,0.15,0.15,991,2626.5,2639.5,996,1377,3381,3542,3497,3215,8,4,0,86.44,93.33,34.58,3/1/2020 15:20,Ps840
0.83,0.54,0.77,0.85,0.76,0.35,1919,785,1011,2376,2548,2522,2375,0.15,0.15,0.15,0.15,898,2462,2448.5,930,1248,3214,3354,3280,3024,8,4,0,86.44,93.33,34.58,3/1/2020 15:40,Ps840
0.83,0.54,0.78,0.84,0.76,0.36,1744,721,932,2124,2282,2266,2129,0.15,0.15,0.15,0.15,826.5,2203,2197.5,836,1145,2841,2981,2921,2685,8,4,0,86.44,93.33,34.58,3/1/2020 16:00,Ps840
0.82,0.54,0.78,0.84,0.76,0.37,1437,600,779,1695,1819,1826,1705,0.15,0.15,0.15,0.15,689.5,1757,1765.5,677,947,2223,2349,2313,2118,8,4,0,86.44,93.33,34.58,3/1/2020 16:20,Ps840
0.82,0.54,0.79,0.83,0.75,0.38,1237,539,703,1439,1545,1575,1461,0.15,0.15,0.15,0.15,621,1492,1518,581,855,1833,1941,1928,1764,8,4,0,86.44,93.33,34.58,3/1/2020 16:40,Ps840
0.82,0.54,0.79,0.85,0.77,0.37,990,379,489,1140,1219,1190,1127,0.15,0.22,0.15,0.15,434,1179.5,1158.5,448,598,1521,1607,1552,1428,8,4,0,86.44,93.33,34.58,3/1/2020 17:00,Ps840
0.84,0.51,0.81,0.86,0.8,0.38,964,345,442,1138,1191,1135,1117,0.15,0.3,0.15,0.15,393.5,1164.5,1126,410,536,1489,1606,1520,1399,8,4,0,86.44,93.33,34.58,3/2/2020 8:00,Ps840
0.83,0.51,0.81,0.85,0.8,0.39,1026,375,480,1206,1260,1221,1187,0.15,0.24,0.15,0.15,427.5,1233,1204,437,578,1548,1687,1606,1474,8,4,0,86.44,93.33,34.58,3/2/2020 8:20,Ps840
0.83,0.52,0.8,0.84,0.8,0.39,1230,469,602,1473,1546,1520,1463,0.15,0.15,0.15,0.15,535.5,1509.5,1491.5,533,726,1849,2046,1955,1795,8,4,0,86.44,93.33,34.58,3/2/2020 8:40,Ps840
0.83,0.51,0.8,0.84,0.8,0.38,1380,525,676,1680,1768,1719,1669,0.15,0.15,0.15,0.15,600.5,1724,1694,600,820,2119,2341,2234,2049,8,4,0,86.44,93.33,34.58,3/2/2020 9:00,Ps840
0.83,0.51,0.8,0.84,0.81,0.38,1611,620,799,2002,2119,2040,1998,0.15,0.15,0.15,0.15,709.5,2060.5,2019,707,978,2531,2796,2665,2448,8,4,0,86.44,93.33,34.58,3/2/2020 9:20,Ps840
0.82,0.5,0.8,0.84,0.81,0.36,1793,685,882,2267,2418,2260,2263,0.15,0.15,0.15,0.15,783.5,2342.5,2261.5,791,1090,2919,3190,3026,2790,8,4,0,86.44,93.33,34.58,3/2/2020 9:40,Ps840
0.82,0.49,0.8,0.83,0.81,0.35,1895,723,929,2425,2604,2388,2433,0.15,0.15,0.15,0.15,826,2514.5,2410.5,842,1159,3160,3439,3252,3015,8,4,0,86.44,93.33,34.58,3/2/2020 10:00,Ps840
0.82,0.49,0.8,0.82,0.81,0.34,2263,859,1100,2948,3187,2834,2959,0.15,0.15,0.15,0.15,979.5,3067.5,2896.5,1024,1388,3939,4240,3962,3704,8,4,0,86.44,93.33,34.58,3/2/2020 10:20,Ps840
0.82,0.5,0.8,0.82,0.81,0.33,2416,926,1183,3179,3448,3050,3212,0.15,0.15,0.15,0.15,1054.5,3313.5,3131,1109,1495,4284,4605,4279,4037,8,4,0,86.44,93.33,34.58,3/2/2020 10:40,Ps840
0.82,0.5,0.79,0.81,0.81,0.32,2578,992,1263,3414,3709,3263,3471,0.15,0.15,0.15,0.15,1127.5,3561.5,3367,1201,1602,4678,5001,4613,4395,8,4,0,86.44,93.33,34.58,3/2/2020 11:00,Ps840
0.82,0.5,0.79,0.81,0.81,0.32,2608,1000,1271,3459,3756,3299,3535,0.15,0.15,0.15,0.15,1135.5,3607.5,3417,1232,1622,4848,5143,4715,4533,8,4,0,86.44,93.33,34.58,3/2/2020 11:20,Ps840
0.81,0.51,0.5,0.54,0.52,0.32,2806,1119,1419,3720,4030,3641,3837,0.15,0.15,0.15,0.15,1269,3875,3739,1364,1817,5203,5539,5123,4943,8,4,0,86.44,93.33,34.58,3/2/2020 11:40,Ps840
0.81,0.52,0.38,0.55,0.78,0.13,2910,1166,1478,3857,4155,3789,3968,0.15,0.15,0.15,0.15,1322,4006,3878.5,1449,1906,5493,5797,5386,5218,8,4,0,86.44,93.33,34.58,3/2/2020 12:00,Ps840
0.82,0.53,0.62,0.82,0.5,0.23,2571,960,1217,3353,3573,3234,3417,0.15,0.15,0.15,0.15,1088.5,3463,3325.5,1272,1586,4997,5154,4798,4692,8,4,0,86.44,93.33,34.58,3/2/2020 12:20,Ps840
0.59,0.53,0.71,0.76,0.67,0.31,2565,932,1177,3292,3467,3189,3310,0.15,0.15,0.15,0.15,1054.5,3379.5,3249.5,1248,1540,4845,4979,4688,4560,8,4,0,86.44,93.33,34.58,3/2/2020 12:40,Ps840
0.82,0.54,0.77,0.62,0.63,0.25,2535,946,1198,3313,3457,3252,3319,0.15,0.15,0.15,0.15,1072,3385,3285.5,1282,1567,4923,5018,4834,4691,8,4,0,86.44,93.33,34.58,3/2/2020 13:00,Ps840
0.82,0.54,0.68,0.79,0.7,0.26,2630,975,1234,3402,3547,3357,3388,0.15,0.15,0.15,0.15,1104.5,3474.5,3372.5,1300,1607,4938,5051,4863,4676,8,4,0,86.44,93.33,34.58,3/2/2020 13:20,Ps840
0.83,0.54,0.78,0.85,0.7,0.32,2200,815,1031,2788,2942,2751,2779,0.15,0.15,0.15,0.15,923,2865,2765,1046,1327,3923,4071,3857,3683,8,4,0,86.44,93.33,34.58,3/2/2020 13:40,Ps840
0.83,0.55,0.77,0.84,0.75,0.32,2556,973,1234,3292,3442,3320,3270,0.15,0.15,0.15,0.15,1103.5,3367,3295,1259,1584,4664,4780,4637,4400,8,4,0,86.44,93.33,34.58,3/2/2020 14:00,Ps840
0.83,0.55,0.77,0.85,0.75,0.33,2347,887,1124,2998,3144,3039,2973,0.15,0.15,0.15,0.15,1005.5,3071,3006,1145,1434,4233,4334,4194,3967,8,4,0,86.44,93.33,34.58,3/2/2020 14:20,Ps840
0.83,0.54,0.78,0.85,0.77,0.33,1932,717,907,2415,2553,2406,2405,0.15,0.15,0.15,0.15,812,2484,2405.5,911,1157,3359,3494,3313,3150,8,4,0,86.44,93.33,34.58,3/2/2020 14:40,Ps840
0.84,0.55,0.77,0.85,0.76,0.34,2087,797,1014,2631,2783,2706,2606,0.15,0.15,0.15,0.15,905.5,2707,2656,1012,1275,3668,3773,3645,3415,8,4,0,86.44,93.33,34.58,3/2/2020 15:00,Ps840
0.84,0.55,0.77,0.85,0.76,0.34,1875,718,916,2339,2483,2416,2316,0.15,0.15,0.15,0.15,817,2411,2366,903,1144,3238,3348,3231,3012,8,4,0,86.44,93.33,34.58,3/2/2020 15:20,Ps840
0.84,0.54,0.77,0.85,0.77,0.35,1793,717,921,2220,2376,2333,2209,0.15,0.15,0.15,0.15,819,2298,2271,865,1138,3023,3150,3062,2829,8,4,0,86.44,93.33,34.58,3/2/2020 15:40,Ps840
0.83,0.54,0.77,0.85,0.77,0.35,1620,644,827,1983,2125,2079,1971,0.15,0.15,0.15,0.15,735.5,2054,2025,774,1019,2693,2817,2731,2519,8,4,0,86.44,93.33,34.58,3/2/2020 16:00,Ps840
0.83,0.54,0.77,0.85,0.77,0.36,1435,566,727,1739,1865,1816,1726,0.15,0.15,0.15,0.15,646.5,1802,1771,679,896,2355,2474,2390,2203,8,4,0,86.44,93.33,34.58,3/2/2020 16:20,Ps840
0.83,0.55,0.78,0.85,0.77,0.36,1167,445,570,1396,1492,1443,1380,0.15,0.15,0.15,0.15,507.5,1444,1411.5,543,705,1897,1994,1917,1771,8,4,0,86.44,93.33,34.58,3/2/2020 16:40,Ps840
0.82,0.54,0.78,0.85,0.76,0.37,1197,479,620,1398,1502,1477,1394,0.15,0.15,0.15,0.15,549.5,1450,1435.5,553,761,1852,1952,1899,1747,8,4,0,86.44,93.33,34.58,3/2/2020 17:00,Ps840
0.83,0.52,0.8,0.85,0.78,0.34,500,177,224,609,641,591,602,0.15,0.64,0.15,0.15,200.5,625,596.5,223,283,841,882,825,784,8,4,0,86.44,93.33,34.58,3/3/2020 8:00,Ps840
0.83,0.52,0.8,0.85,0.79,0.34,814,296,374,988,1046,968,981,0.15,0.4,0.15,0.15,335,1017,974.5,364,470,1337,1413,1324,1255,8,4,0,86.44,93.33,34.58,3/3/2020 8:20,Ps840
0.84,0.52,0.8,0.85,0.78,0.34,579,206,260,707,745,687,701,0.15,0.58,0.15,0.15,233,726,694,261,330,980,1025,960,914,8,4,0,86.44,93.33,34.58,3/3/2020 8:40,Ps840
0.83,0.52,0.8,0.85,0.79,0.34,1121,409,518,1369,1452,1340,1363,0.15,0.17,0.15,0.15,463.5,1410.5,1351.5,504,652,1857,1963,1837,1742,8,4,0,86.44,93.33,34.58,3/3/2020 9:00,Ps840
0.83,0.5,0.8,0.84,0.81,0.37,1640,624,804,2050,2173,2059,2039,0.15,0.15,0.15,0.15,714,2111.5,2049,719,987,2623,2877,2730,2509,8,4,0,86.44,93.33,34.58,3/3/2020 9:20,Ps840
0.82,0.5,0.8,0.84,0.81,0.36,1905,736,947,2423,2587,2434,2429,0.15,0.15,0.15,0.15,841.5,2505,2431.5,847,1173,3109,3409,3240,2990,8,4,0,86.44,93.33,34.58,3/3/2020 9:40,Ps840
0.82,0.49,0.8,0.83,0.81,0.35,2021,771,991,2599,2794,2550,2608,0.15,0.15,0.15,0.15,881,2696.5,2579,902,1239,3401,3695,3488,3236,8,4,0,86.44,93.33,34.58,3/3/2020 10:00,Ps840
0.82,0.51,0.8,0.83,0.8,0.37,2084,839,1071,2639,2837,2751,2716,0.15,0.15,0.15,0.15,955,2738,2733.5,944,1332,3318,3698,3588,3340,8,4,0,86.44,93.33,34.58,3/3/2020 10:20,Ps840
0.82,0.51,0.8,0.83,0.8,0.36,2232,914,1162,2840,3062,2963,2941,0.15,0.15,0.15,0.15,1038,2951,2952,1026,1446,3582,3993,3858,3619,8,4,0,86.44,93.33,34.58,3/3/2020 10:40,Ps840
0.82,0.51,0.8,0.83,0.79,0.36,2343,974,1235,2971,3206,3109,3094,0.15,0.15,0.15,0.15,1104.5,3088.5,3101.5,1090,1533,3748,4184,4029,3801,8,4,0,86.44,93.33,34.58,3/3/2020 11:00,Ps840
0.82,0.53,0.79,0.83,0.75,0.36,2066,918,1163,2644,2860,2877,2804,0.15,0.15,0.15,0.15,1040.5,2752,2840.5,1004,1444,3266,3698,3619,3412,8,4,0,86.44,93.33,34.58,3/3/2020 11:20,Ps840
0.82,0.12,0.17,0.2,0.74,0.36,2178,986,1248,2790,3011,2998,2925,0.15,0.15,0.15,0.15,1117,2900.5,2961.5,1087,1551,3503,3919,3802,3588,8,4,0,86.44,93.33,34.58,3/3/2020 11:40,Ps840
0.82,0.53,0.13,0.32,0.73,0.05,2260,1043,1322,2905,3125,3106,3018,0.15,0.15,0.15,0.15,1182.5,3015,3062,1159,1644,3694,4095,3970,3746,8,4,0,86.44,93.33,34.58,3/3/2020 12:00,Ps840
0.83,0.55,0.1,0.28,0.14,0.04,1865,716,902,2149,2287,2196,2179,0.15,0.15,0.15,0.15,809,2218,2187.5,854,1115,2872,3072,2914,2793,8,4,0,86.44,93.33,34.58,3/3/2020 12:20,Ps840
0.1,0.55,0.14,0.28,0.13,0.36,1862,715,900,2145,2266,2206,2163,0.15,0.15,0.15,0.15,807.5,2205.5,2184.5,864,1116,2874,3055,2950,2822,8,4,0,86.44,93.33,34.58,3/3/2020 12:40,Ps840
0.83,0.55,0.14,0.12,0.14,0.04,1887,742,935,2196,2308,2275,2202,0.15,0.15,0.15,0.15,838.5,2252,2238.5,890,1159,2902,3086,3023,2866,8,4,0,86.44,93.33,34.58,3/3/2020 13:00,Ps840
0.83,0.53,0.18,0.2,0.27,0.05,2202,1052,1350,2825,3002,3008,2828,0.15,0.15,0.15,0.15,1201,2913.5,2918,1167,1679,3592,3885,3905,3568,8,4,0,86.44,93.33,34.58,3/3/2020 13:20,Ps840
0.82,0.53,0.79,0.83,0.16,0.11,2129,1022,1320,2723,2900,2931,2737,0.15,0.15,0.15,0.15,1171,2811.5,2834,1115,1634,3429,3717,3757,3408,8,4,0,86.44,93.33,34.58,3/3/2020 13:40,Ps840
0.82,0.52,0.79,0.82,0.72,0.36,2042,983,1276,2601,2777,2839,2633,0.15,0.15,0.15,0.15,1129.5,2689,2736,1052,1571,3253,3538,3585,3236,8,4,0,86.44,93.33,34.58,3/3/2020 14:00,Ps840
0.82,0.53,0.79,0.83,0.73,0.36,2158,975,1262,2705,2877,2934,2729,0.15,0.15,0.15,0.15,1118.5,2791,2831.5,1079,1555,3484,3725,3749,3410,8,4,0,86.44,93.33,34.58,3/3/2020 14:20,Ps840
0.82,0.53,0.78,0.83,0.74,0.36,2017,905,1173,2499,2671,2728,2526,0.15,0.15,0.15,0.15,1039,2585,2627,999,1440,3226,3434,3450,3143,8,4,0,86.44,93.33,34.58,3/3/2020 14:40,Ps840
