User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.55,0.73,0.86,0.72,0.36,1461,607,769,1841,1895,1761,1661,0.15,0.15,0.15,0.15,688,1868,1711,699,973,2313,2534,2268,2078,2,8,0,86.57,86.54,34.58,1/27/2020 16:00,Ps280
0.83,0.55,0.73,0.85,0.73,0.37,1285,528,667,1600,1649,1526,1442,0.15,0.15,0.15,0.15,597.5,1624.5,1484,605,842,2011,2207,1971,1807,2,8,0,86.57,86.54,34.58,1/27/2020 16:20,Ps280
0.83,0.55,0.74,0.86,0.73,0.37,1184,484,612,1459,1508,1394,1317,0.15,0.15,0.15,0.15,548,1483.5,1355.5,552,769,1831,2012,1798,1647,2,8,0,86.57,86.54,34.58,1/27/2020 16:40,Ps280
0.83,0.55,0.74,0.86,0.73,0.37,1073,437,553,1309,1356,1252,1183,0.15,0.15,0.15,0.15,495,1332.5,1217.5,495,691,1638,1803,1612,1477,2,8,0,86.57,86.54,34.58,1/27/2020 17:00,Ps280
0.82,0.54,0.76,0.86,0.73,0.37,942,374,473,1145,1194,1075,1035,0.15,0.24,0.15,0.15,423.5,1169.5,1055,419,604,1435,1573,1384,1309,2,8,0,86.57,86.54,34.58,1/28/2020 8:00,Ps280
0.82,0.54,0.77,0.86,0.73,0.38,1099,442,563,1315,1378,1260,1193,0.15,0.15,0.15,0.15,502.5,1346.5,1226.5,484,706,1614,1780,1588,1481,2,8,0,86.57,86.54,34.58,1/28/2020 8:20,Ps280
0.82,0.54,0.76,0.86,0.73,0.38,1223,496,634,1475,1549,1419,1341,0.15,0.15,0.15,0.15,565,1512,1380,542,796,1808,1998,1785,1664,2,8,0,86.57,86.54,34.58,1/28/2020 8:40,Ps280
0.81,0.54,0.76,0.85,0.72,0.37,1353,553,706,1653,1739,1591,1505,0.15,0.15,0.15,0.15,629.5,1696,1548,607,893,2033,2248,2005,1876,2,8,0,86.57,86.54,34.58,1/28/2020 9:00,Ps280
0.82,0.54,0.76,0.85,0.72,0.38,1415,584,748,1702,1800,1676,1562,0.15,0.15,0.15,0.15,666,1751,1619,630,933,2067,2297,2072,1919,2,8,0,86.57,86.54,34.58,1/28/2020 9:20,Ps280
0.81,0.54,0.76,0.85,0.72,0.38,1536,640,820,1864,1976,1846,1720,0.15,0.15,0.15,0.15,730,1920,1783,691,1025,2265,2522,2280,2116,2,8,0,86.57,86.54,34.58,1/28/2020 9:40,Ps280
0.81,0.54,0.76,0.85,0.72,0.37,1653,695,889,2029,2155,2014,1879,0.15,0.15,0.15,0.15,792,2092,1946.5,753,1116,2475,2758,2492,2320,2,8,0,86.57,86.54,34.58,1/28/2020 10:00,Ps280
0.81,0.54,0.76,0.85,0.72,0.38,1676,712,911,2035,2170,2054,1899,0.15,0.15,0.15,0.15,811.5,2102.5,1976.5,760,1130,2454,2745,2504,2312,2,8,0,86.57,86.54,34.58,1/28/2020 10:20,Ps280
0.81,0.54,0.76,0.84,0.72,0.37,1772,757,967,2171,2316,2193,2030,0.15,0.15,0.15,0.15,862,2243.5,2111.5,812,1205,2626,2941,2681,2478,2,8,0,86.57,86.54,34.58,1/28/2020 10:40,Ps280
0.81,0.54,0.75,0.84,0.72,0.37,1862,801,1020,2298,2450,2323,2152,0.15,0.15,0.15,0.15,910.5,2374,2237.5,864,1278,2789,3130,2850,2638,2,8,0,86.57,86.54,34.58,1/28/2020 11:00,Ps280
0.81,0.54,0.75,0.84,0.71,0.37,1781,781,998,2192,2343,2260,2068,0.15,0.15,0.15,0.15,889.5,2267.5,2164,836,1241,2621,2962,2743,2508,2,8,0,86.57,86.54,34.58,1/28/2020 11:20,Ps280
0.81,0.54,0.75,0.84,0.7,0.37,1826,806,1027,2248,2401,2318,2123,0.15,0.15,0.15,0.15,916.5,2324.5,2220.5,868,1283,2704,3048,2825,2583,2,8,0,86.57,86.54,34.58,1/28/2020 11:40,Ps280
0.81,0.55,0.75,0.85,0.7,0.37,1862,820,1041,2281,2423,2335,2141,0.15,0.15,0.15,0.15,930.5,2352,2238,892,1307,2772,3106,2861,2620,2,8,0,86.57,86.54,34.58,1/28/2020 12:00,Ps280
0.8,0.55,0.74,0.84,0.7,0.37,1912,843,1068,2363,2494,2394,2206,0.15,0.15,0.15,0.15,955.5,2428.5,2300,933,1356,2911,3243,2965,2724,2,8,0,86.57,86.54,34.58,1/28/2020 12:20,Ps280
0.81,0.56,0.74,0.85,0.7,0.37,1799,752,948,2160,2253,2122,1983,0.15,0.15,0.15,0.15,850,2206.5,2052.5,853,1218,2704,2980,2670,2475,2,8,0,86.57,86.54,34.58,1/28/2020 12:40,Ps280
0.81,0.56,0.74,0.85,0.7,0.37,1749,734,927,2096,2181,2065,1921,0.15,0.15,0.15,0.15,830.5,2138.5,1993,831,1185,2605,2869,2586,2381,2,8,0,86.57,86.54,34.58,1/28/2020 13:00,Ps280
0.81,0.55,0.73,0.83,0.69,0.35,2138,958,1210,2757,2860,2710,2525,0.15,0.15,0.15,0.15,1084,2808.5,2617.5,1086,1558,3481,3820,3461,3175,2,8,0,86.57,86.54,34.58,1/28/2020 13:20,Ps280
0.81,0.55,0.73,0.84,0.7,0.36,2095,932,1180,2685,2786,2644,2456,0.15,0.15,0.15,0.15,1056,2735.5,2550,1050,1507,3364,3690,3356,3063,2,8,0,86.57,86.54,34.58,1/28/2020 13:40,Ps280
0.82,0.54,0.73,0.84,0.7,0.36,2051,909,1155,2609,2711,2576,2383,0.15,0.15,0.15,0.15,1032,2660,2479.5,1013,1458,3239,3551,3240,2942,2,8,0,86.57,86.54,34.58,1/28/2020 14:00,Ps280
0.82,0.54,0.74,0.84,0.71,0.37,1984,875,1116,2501,2605,2478,2282,0.15,0.15,0.15,0.15,995.5,2553,2380,966,1393,3083,3381,3092,2793,2,8,0,86.57,86.54,34.58,1/28/2020 14:20,Ps280
0.82,0.54,0.73,0.85,0.71,0.36,1900,825,1050,2404,2497,2362,2185,0.15,0.15,0.15,0.15,937.5,2450.5,2273.5,922,1316,2982,3266,2969,2688,2,8,0,86.57,86.54,34.58,1/28/2020 14:40,Ps280
0.83,0.54,0.73,0.85,0.71,0.37,1804,778,992,2270,2359,2231,2062,0.15,0.15,0.15,0.15,885,2314.5,2146.5,868,1238,2809,3079,2799,2532,2,8,0,86.57,86.54,34.58,1/28/2020 15:00,Ps280
0.83,0.55,0.74,0.85,0.72,0.37,1696,727,927,2115,2198,2082,1925,0.15,0.15,0.15,0.15,827,2156.5,2003.5,809,1151,2608,2862,2606,2358,2,8,0,86.57,86.54,34.58,1/28/2020 15:20,Ps280
0.83,0.55,0.74,0.86,0.72,0.37,1655,709,907,2037,2123,2023,1864,0.15,0.15,0.15,0.15,808,2080,1943.5,782,1117,2490,2739,2510,2265,2,8,0,86.57,86.54,34.58,1/28/2020 15:40,Ps280
0.83,0.55,0.74,0.86,0.72,0.37,1420,595,758,1755,1818,1711,1594,0.15,0.15,0.15,0.15,676.5,1786.5,1652.5,669,942,2172,2388,2165,1965,2,8,0,86.57,86.54,34.58,1/28/2020 16:00,Ps280
0.83,0.55,0.74,0.87,0.72,0.37,1387,577,734,1705,1767,1657,1549,0.15,0.15,0.15,0.15,655.5,1736,1603,650,914,2114,2326,2103,1915,2,8,0,86.57,86.54,34.58,1/28/2020 16:20,Ps280
0.83,0.55,0.74,0.87,0.73,0.37,1268,523,666,1538,1599,1496,1398,0.15,0.15,0.15,0.15,594.5,1568.5,1447,586,824,1905,2098,1896,1727,2,8,0,86.57,86.54,34.58,1/28/2020 16:40,Ps280
0.83,0.55,0.75,0.87,0.73,0.38,1141,467,593,1368,1425,1328,1244,0.15,0.15,0.15,0.15,530,1396.5,1286,521,732,1695,1869,1685,1537,2,8,0,86.57,86.54,34.58,1/28/2020 17:00,Ps280
0.83,0.54,0.77,0.85,0.73,0.37,875,345,435,1059,1104,990,956,0.15,0.3,0.15,0.15,390,1081.5,973,386,556,1332,1458,1280,1213,2,8,0,86.57,86.54,34.58,1/29/2020 8:00,Ps280
0.82,0.54,0.76,0.86,0.73,0.37,1099,439,557,1337,1398,1261,1210,0.15,0.15,0.15,0.15,498,1367.5,1235.5,488,709,1669,1832,1616,1526,2,8,0,86.57,86.54,34.58,1/29/2020 8:20,Ps280
0.82,0.54,0.76,0.85,0.73,0.37,1227,495,630,1506,1578,1427,1365,0.15,0.15,0.15,0.15,562.5,1542,1396,549,803,1875,2061,1822,1720,2,8,0,86.57,86.54,34.58,1/29/2020 8:40,Ps280
0.81,0.54,0.76,0.85,0.73,0.37,1345,548,698,1665,1749,1583,1513,0.15,0.15,0.15,0.15,623,1707,1548,607,892,2072,2281,2018,1906,2,8,0,86.57,86.54,34.58,1/29/2020 9:00,Ps280
0.81,0.54,0.76,0.85,0.72,0.38,1430,591,757,1730,1829,1698,1587,0.15,0.15,0.15,0.15,674,1779.5,1642.5,639,947,2107,2339,2106,1955,2,8,0,86.57,86.54,34.58,1/29/2020 9:20,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1623,675,861,2038,2154,1967,1869,0.15,0.15,0.15,0.15,768,2096,1918,746,1103,2531,2800,2490,2352,2,8,0,86.57,86.54,34.58,1/29/2020 9:40,Ps280
0.81,0.53,0.75,0.83,0.72,0.35,1717,710,898,2205,2319,2081,2013,0.15,0.15,0.15,0.15,804,2262,2047,805,1175,2801,3081,2688,2584,2,8,0,86.57,86.54,34.58,1/29/2020 10:00,Ps280
0.8,0.53,0.74,0.82,0.72,0.35,1822,766,970,2361,2492,2251,2167,0.15,0.15,0.15,0.15,868,2426.5,2209,866,1270,2987,3300,2892,2773,2,8,0,86.57,86.54,34.58,1/29/2020 10:20,Ps280
0.8,0.53,0.74,0.82,0.72,0.35,1984,841,1062,2586,2732,2476,2381,0.15,0.15,0.15,0.15,951.5,2659,2428.5,952,1393,3274,3627,3182,3045,2,8,0,86.57,86.54,34.58,1/29/2020 10:40,Ps280
0.8,0.54,0.74,0.83,0.71,0.36,2123,918,1165,2726,2891,2690,2534,0.15,0.15,0.15,0.15,1041.5,2808.5,2612,1020,1499,3389,3786,3387,3182,2,8,0,86.57,86.54,34.58,1/29/2020 11:00,Ps280
0.8,0.54,0.73,0.82,0.71,0.34,2001,854,1072,2632,2770,2514,2427,0.15,0.15,0.15,0.15,963,2701,2470.5,983,1423,3376,3743,3271,3129,2,8,0,86.57,86.54,34.58,1/29/2020 11:20,Ps280
0.8,0.54,0.73,0.82,0.7,0.35,2087,906,1141,2691,2839,2637,2500,0.15,0.15,0.15,0.15,1023.5,2765,2568.5,1026,1490,3406,3789,3375,3174,2,8,0,86.57,86.54,34.58,1/29/2020 11:40,Ps280
0.8,0.54,0.73,0.83,0.7,0.35,2227,978,1234,2856,3008,2824,2655,0.15,0.15,0.15,0.15,1106,2932,2739.5,1108,1605,3606,4009,3596,3356,2,8,0,86.57,86.54,34.58,1/29/2020 12:00,Ps280
0.8,0.55,0.73,0.83,0.7,0.36,2099,916,1153,2662,2790,2626,2466,0.15,0.15,0.15,0.15,1034.5,2726,2546,1043,1500,3375,3737,3351,3119,2,8,0,86.57,86.54,34.58,1/29/2020 12:20,Ps280
0.81,0.55,0.73,0.84,0.7,0.36,1989,836,1050,2470,2565,2383,2257,0.15,0.15,0.15,0.15,943,2517.5,2320,971,1379,3162,3473,3075,2875,2,8,0,86.57,86.54,34.58,1/29/2020 12:40,Ps280
0.81,0.56,0.72,0.84,0.69,0.36,1995,841,1056,2495,2576,2395,2270,0.15,0.15,0.15,0.15,948.5,2535.5,2332.5,982,1388,3202,3506,3106,2894,2,8,0,86.57,86.54,34.58,1/29/2020 13:00,Ps280
0.81,0.54,0.75,0.84,0.7,0.37,1978,903,1148,2475,2599,2515,2292,0.15,0.15,0.15,0.15,1025.5,2537,2403.5,983,1434,3020,3341,3099,2801,2,8,0,86.57,86.54,34.58,1/29/2020 13:20,Ps280
0.81,0.54,0.75,0.84,0.7,0.37,1922,870,1107,2392,2513,2432,2213,0.15,0.15,0.15,0.15,988.5,2452.5,2322.5,943,1375,2905,3210,2983,2687,2,8,0,86.57,86.54,34.58,1/29/2020 13:40,Ps280
0.82,0.54,0.75,0.84,0.71,0.38,1872,843,1078,2323,2443,2359,2144,0.15,0.15,0.15,0.15,960.5,2383,2251.5,908,1329,2811,3099,2880,2585,2,8,0,86.57,86.54,34.58,1/29/2020 14:00,Ps280
0.82,0.54,0.74,0.85,0.71,0.38,1831,819,1050,2263,2379,2295,2082,0.15,0.15,0.15,0.15,934.5,2321,2188.5,879,1286,2734,3010,2792,2499,2,8,0,86.57,86.54,34.58,1/29/2020 14:20,Ps280
0.82,0.54,0.74,0.85,0.72,0.38,1734,767,985,2124,2243,2164,1958,0.15,0.15,0.15,0.15,876,2183.5,2061,821,1197,2561,2822,2619,2338,2,8,0,86.57,86.54,34.58,1/29/2020 14:40,Ps280
0.82,0.54,0.75,0.85,0.72,0.38,1633,719,925,1987,2099,2029,1832,0.15,0.15,0.15,0.15,822,2043,1930.5,767,1118,2389,2635,2445,2181,2,8,0,86.57,86.54,34.58,1/29/2020 15:00,Ps280
0.82,0.55,0.75,0.85,0.72,0.39,1510,662,853,1823,1923,1866,1686,0.15,0.15,0.15,0.15,757.5,1873,1776,705,1027,2179,2404,2241,1998,2,8,0,86.57,86.54,34.58,1/29/2020 15:20,Ps280
0.82,0.55,0.75,0.85,0.72,0.39,1397,609,785,1680,1768,1716,1555,0.15,0.15,0.15,0.15,697,1724,1635.5,651,945,2006,2214,2067,1845,2,8,0,86.57,86.54,34.58,1/29/2020 15:40,Ps280
0.82,0.55,0.75,0.86,0.73,0.39,1276,546,702,1512,1586,1538,1401,0.15,0.15,0.15,0.15,624,1549,1469.5,585,845,1812,1997,1859,1664,2,8,0,86.57,86.54,34.58,1/29/2020 16:00,Ps280
0.82,0.55,0.75,0.87,0.73,0.39,1216,511,656,1417,1484,1436,1312,0.15,0.15,0.15,0.15,583.5,1450.5,1374,548,787,1701,1874,1737,1563,2,8,0,86.57,86.54,34.58,1/29/2020 16:20,Ps280
0.82,0.55,0.76,0.87,0.73,0.39,1143,475,608,1325,1389,1332,1222,0.15,0.15,0.15,0.15,541.5,1357,1277,510,729,1597,1762,1624,1464,2,8,0,86.57,86.54,34.58,1/29/2020 16:40,Ps280
0.82,0.55,0.76,0.88,0.74,0.39,1021,421,538,1174,1233,1176,1081,0.15,0.15,0.15,0.15,479.5,1203.5,1128.5,452,644,1416,1564,1436,1296,2,8,0,86.57,86.54,34.58,1/29/2020 17:00,Ps280
0.83,0.54,0.77,0.87,0.73,0.38,897,353,447,1062,1109,1004,959,0.15,0.28,0.15,0.15,400,1085.5,981.5,388,562,1317,1446,1281,1202,2,8,0,86.57,86.54,34.58,1/30/2020 8:00,Ps280
0.82,0.55,0.77,0.87,0.73,0.39,1024,415,533,1190,1251,1170,1086,0.15,0.15,0.15,0.15,474,1220.5,1128,443,650,1421,1579,1431,1311,2,8,0,86.57,86.54,34.58,1/30/2020 8:20,Ps280
0.82,0.54,0.77,0.86,0.73,0.37,1154,465,593,1390,1459,1331,1262,0.15,0.15,0.15,0.15,529,1424.5,1296.5,509,746,1712,1888,1681,1572,2,8,0,86.57,86.54,34.58,1/30/2020 8:40,Ps280
0.82,0.54,0.76,0.85,0.73,0.37,1277,518,661,1562,1642,1492,1420,0.15,0.15,0.15,0.15,589.5,1602,1456,570,838,1935,2133,1892,1780,2,8,0,86.57,86.54,34.58,1/30/2020 9:00,Ps280
0.81,0.54,0.76,0.85,0.72,0.37,1372,563,720,1682,1775,1627,1537,0.15,0.15,0.15,0.15,641.5,1728.5,1582,615,910,2071,2292,2047,1918,2,8,0,86.57,86.54,34.58,1/30/2020 9:20,Ps280
0.81,0.53,0.76,0.84,0.73,0.36,1355,558,711,1694,1789,1621,1549,0.15,0.15,0.15,0.15,634.5,1741.5,1585,616,910,2115,2333,2061,1958,2,8,0,86.57,86.54,34.58,1/30/2020 9:40,Ps280
0.81,0.54,0.75,0.84,0.72,0.37,1793,762,976,2220,2360,2213,2060,0.15,0.15,0.15,0.15,869,2290,2136.5,824,1226,2700,3015,2734,2539,2,8,0,86.57,86.54,34.58,1/30/2020 10:00,Ps280
0.8,0.53,0.74,0.82,0.72,0.35,1854,782,992,2401,2538,2299,2208,0.15,0.15,0.15,0.15,887,2469.5,2253.5,881,1295,3031,3352,2945,2817,2,8,0,86.57,86.54,34.58,1/30/2020 10:20,Ps280
0.8,0.53,0.74,0.82,0.72,0.35,1975,835,1054,2585,2727,2461,2376,0.15,0.15,0.15,0.15,944.5,2656,2418.5,952,1390,3291,3639,3178,3053,2,8,0,86.57,86.54,34.58,1/30/2020 10:40,Ps280
0.8,0.54,0.74,0.83,0.72,0.36,1987,854,1083,2532,2686,2498,2354,0.15,0.15,0.15,0.15,968.5,2609,2426,946,1389,3145,3513,3143,2951,2,8,0,86.57,86.54,34.58,1/30/2020 11:00,Ps280
0.8,0.54,0.73,0.81,0.71,0.34,2167,929,1166,2867,3017,2739,2645,0.15,0.15,0.15,0.15,1047.5,2942,2692,1072,1552,3682,4081,3566,3413,2,8,0,86.57,86.54,34.58,1/30/2020 11:20,Ps280
0.8,0.54,0.73,0.81,0.7,0.34,2272,988,1239,3009,3165,2900,2785,0.15,0.15,0.15,0.15,1113.5,3087,2842.5,1143,1651,3867,4288,3774,3587,2,8,0,86.57,86.54,34.58,1/30/2020 11:40,Ps280
0.8,0.54,0.71,0.81,0.7,0.33,2260,957,1187,3023,3130,2804,2754,0.15,0.15,0.15,0.15,1072,3076.5,2779,1157,1632,4038,4416,3784,3648,2,8,0,86.57,86.54,34.58,1/30/2020 12:00,Ps280
0.8,0.54,0.71,0.8,0.7,0.33,2507,1057,1304,3403,3488,3111,3081,0.15,0.15,0.15,0.15,1180.5,3445.5,3096,1308,1826,4607,5006,4269,4122,2,8,0,86.57,86.54,34.58,1/30/2020 12:20,Ps280
0.8,0.55,0.71,0.81,0.69,0.34,2221,942,1172,2943,3021,2742,2669,0.15,0.15,0.15,0.15,1057,2982,2705.5,1150,1610,3922,4271,3697,3519,2,8,0,86.57,86.54,34.58,1/30/2020 12:40,Ps280
0.8,0.55,0.7,0.81,0.69,0.34,2262,962,1196,3011,3069,2797,2718,0.15,0.15,0.15,0.15,1079,3040,2757.5,1178,1641,4010,4354,3780,3577,2,8,0,86.57,86.54,34.58,1/30/2020 13:00,Ps280
0.81,0.55,0.7,0.8,0.69,0.33,2843,1194,1476,3876,3923,3523,3474,0.15,0.15,0.15,0.15,1335,3899.5,3498.5,1485,2048,5203,5634,4850,4614,2,8,0,86.57,86.54,34.58,1/30/2020 13:20,Ps280
0.81,0.55,0.7,0.81,0.69,0.33,2731,1147,1421,3716,3756,3386,3326,0.15,0.15,0.15,0.15,1284,3736,3356,1420,1957,4951,5361,4635,4389,2,8,0,86.57,86.54,34.58,1/30/2020 13:40,Ps280
0.81,0.55,0.7,0.81,0.69,0.33,2652,1115,1385,3596,3634,3290,3216,0.15,0.15,0.15,0.15,1250,3615,3253,1372,1891,4751,5148,4470,4214,2,8,0,86.57,86.54,34.58,1/30/2020 14:00,Ps280
0.81,0.55,0.72,0.81,0.7,0.34,1895,778,964,2507,2552,2294,2250,0.15,0.15,0.15,0.15,871,2529.5,2272,947,1307,3285,3573,3099,2935,2,8,0,86.57,86.54,34.58,1/30/2020 14:20,Ps280
0.82,0.55,0.71,0.84,0.7,0.35,2023,860,1080,2668,2711,2511,2391,0.15,0.15,0.15,0.15,970,2689.5,2451,1017,1412,3419,3712,3292,3038,2,8,0,86.57,86.54,34.58,1/30/2020 14:40,Ps280
0.82,0.55,0.72,0.84,0.71,0.35,2062,878,1108,2697,2756,2562,2423,0.15,0.15,0.15,0.15,993,2726.5,2492.5,1028,1433,3424,3728,3324,3056,2,8,0,86.57,86.54,34.58,1/30/2020 15:00,Ps280
0.83,0.55,0.72,0.85,0.71,0.36,1760,746,945,2277,2332,2176,2048,0.15,0.15,0.15,0.15,845.5,2304.5,2112,867,1207,2870,3132,2806,2567,2,8,0,86.57,86.54,34.58,1/30/2020 15:20,Ps280
0.83,0.55,0.72,0.85,0.72,0.36,1584,662,834,2038,2083,1932,1831,0.15,0.15,0.15,0.15,748,2060.5,1881.5,774,1070,2579,2817,2510,2305,2,8,0,86.57,86.54,34.58,1/30/2020 15:40,Ps280
0.83,0.55,0.73,0.86,0.72,0.36,1476,614,778,1865,1920,1784,1682,0.15,0.15,0.15,0.15,696,1892.5,1733,708,985,2344,2567,2298,2105,2,8,0,86.57,86.54,34.58,1/30/2020 16:00,Ps280
0.82,0.55,0.73,0.84,0.71,0.35,1299,532,665,1662,1704,1552,1497,0.15,0.15,0.15,0.15,598.5,1683,1524.5,631,876,2127,2325,2043,1912,2,8,0,86.57,86.54,34.58,1/30/2020 16:20,Ps280
0.83,0.55,0.73,0.85,0.72,0.36,1263,521,658,1582,1629,1507,1426,0.15,0.15,0.15,0.15,589.5,1605.5,1466.5,600,832,1990,2184,1949,1788,2,8,0,86.57,86.54,34.58,1/30/2020 16:40,Ps280
0.83,0.55,0.75,0.87,0.73,0.38,1077,440,559,1294,1346,1253,1175,0.15,0.15,0.15,0.15,499.5,1320,1214,491,689,1605,1770,1594,1453,2,8,0,86.57,86.54,34.58,1/30/2020 17:00,Ps280
0.81,0.54,0.74,0.84,0.72,0.35,813,328,411,1024,1062,951,927,0.15,0.34,0.15,0.15,369.5,1043,939,383,542,1310,1433,1250,1189,2,8,0,86.57,86.54,34.58,1/31/2020 8:00,Ps280
0.82,0.54,0.77,0.86,0.73,0.37,1016,405,516,1219,1276,1159,1104,0.15,0.18,0.15,0.15,460.5,1247.5,1131.5,445,649,1507,1659,1473,1380,2,8,0,86.57,86.54,34.58,1/31/2020 8:20,Ps280
0.82,0.53,0.76,0.85,0.73,0.36,1225,494,626,1525,1594,1429,1381,0.15,0.15,0.15,0.15,560,1559.5,1405,555,807,1921,2104,1846,1757,2,8,0,86.57,86.54,34.58,1/31/2020 8:40,Ps280
0.81,0.53,0.75,0.84,0.73,0.36,1418,578,733,1793,1878,1680,1627,0.15,0.15,0.15,0.15,655.5,1835.5,1653.5,653,953,2267,2483,2172,2079,2,8,0,86.57,86.54,34.58,1/31/2020 9:00,Ps280
0.81,0.53,0.75,0.83,0.72,0.35,1566,643,814,1997,2096,1873,1816,0.15,0.15,0.15,0.15,728.5,2046.5,1844.5,728,1063,2532,2775,2423,2326,2,8,0,86.57,86.54,34.58,1/31/2020 9:20,Ps280
0.81,0.53,0.75,0.84,0.72,0.36,1590,660,840,2015,2126,1926,1843,0.15,0.15,0.15,0.15,750,2070.5,1884.5,734,1084,2521,2782,2456,2337,2,8,0,86.57,86.54,34.58,1/31/2020 9:40,Ps280
0.81,0.53,0.75,0.83,0.72,0.36,1745,730,928,2229,2356,2138,2046,0.15,0.15,0.15,0.15,829,2292.5,2092,813,1200,2792,3087,2726,2597,2,8,0,86.57,86.54,34.58,1/31/2020 10:00,Ps280
0.8,0.53,0.74,0.83,0.72,0.35,1850,780,990,2386,2524,2294,2196,0.15,0.15,0.15,0.15,885,2455,2245,874,1287,2998,3320,2928,2792,2,8,0,86.57,86.54,34.58,1/31/2020 10:20,Ps280
0.8,0.53,0.74,0.82,0.72,0.34,2103,885,1114,2759,2904,2608,2531,0.15,0.15,0.15,0.15,999.5,2831.5,2569.5,1016,1476,3533,3898,3389,3266,2,8,0,86.57,86.54,34.58,1/31/2020 10:40,Ps280
0.8,0.53,0.73,0.82,0.71,0.34,2219,936,1173,2930,3074,2760,2685,0.15,0.15,0.15,0.15,1054.5,3002,2722.5,1086,1566,3784,4174,3611,3486,2,8,0,86.57,86.54,34.58,1/31/2020 11:00,Ps280
0.8,0.54,0.73,0.82,0.71,0.34,2163,929,1166,2862,3014,2739,2642,0.15,0.15,0.15,0.15,1047.5,2938,2690.5,1070,1550,3669,4070,3561,3405,2,8,0,86.57,86.54,34.58,1/31/2020 11:20,Ps280
0.8,0.54,0.73,0.81,0.7,0.34,2215,960,1203,2936,3086,2819,2715,0.15,0.15,0.15,0.15,1081.5,3011,2767,1113,1607,3784,4193,3680,3504,2,8,0,86.57,86.54,34.58,1/31/2020 11:40,Ps280
0.8,0.54,0.71,0.81,0.7,0.33,2328,992,1232,3113,3229,2905,2843,0.15,0.15,0.15,0.15,1112,3171,2874,1193,1688,4142,4537,3902,3753,2,8,0,86.57,86.54,34.58,1/31/2020 12:00,Ps280
0.8,0.54,0.71,0.81,0.69,0.33,2255,976,1215,3026,3130,2850,2766,0.15,0.15,0.15,0.15,1095.5,3078,2808,1176,1664,4016,4396,3817,3640,2,8,0,86.57,86.54,34.58,1/31/2020 12:20,Ps280
0.8,0.55,0.71,0.81,0.69,0.33,2232,946,1176,2965,3040,2756,2687,0.15,0.15,0.15,0.15,1061,3002.5,2721.5,1157,1620,3960,4311,3726,3551,2,8,0,86.57,86.54,34.58,1/31/2020 12:40,Ps280
0.8,0.55,0.71,0.82,0.69,0.34,2178,925,1152,2877,2937,2684,2600,0.15,0.15,0.15,0.15,1038.5,2907,2642,1127,1573,3814,4147,3610,3409,2,8,0,86.57,86.54,34.58,1/31/2020 13:00,Ps280
0.81,0.55,0.72,0.82,0.69,0.35,2419,1094,1378,3205,3307,3114,2923,0.15,0.15,0.15,0.15,1236,3256,3018.5,1264,1806,4110,4496,4041,3726,2,8,0,86.57,86.54,34.58,1/31/2020 13:20,Ps280
0.81,0.55,0.71,0.82,0.69,0.34,2343,1034,1297,3150,3213,2991,2847,0.15,0.15,0.15,0.15,1165.5,3181.5,2919,1225,1723,4084,4440,3948,3656,2,8,0,86.57,86.54,34.58,1/31/2020 13:40,Ps280
0.82,0.55,0.71,0.81,0.7,0.34,1912,797,988,2556,2571,2343,2282,0.15,0.15,0.15,0.15,892.5,2563.5,2312.5,976,1336,3367,3641,3171,2972,2,8,0,86.57,86.54,34.58,1/31/2020 14:00,Ps280
0.82,0.55,0.71,0.83,0.7,0.35,2007,860,1079,2664,2701,2501,2387,0.15,0.15,0.15,0.15,969.5,2682.5,2444,1019,1419,3432,3721,3296,3045,2,8,0,86.57,86.54,34.58,1/31/2020 14:20,Ps280
0.82,0.55,0.71,0.84,0.7,0.35,2011,865,1090,2657,2708,2522,2386,0.15,0.15,0.15,0.15,977.5,2682.5,2454,1015,1416,3386,3681,3283,3014,2,8,0,86.57,86.54,34.58,1/31/2020 14:40,Ps280
0.82,0.54,0.73,0.84,0.71,0.36,1965,856,1092,2504,2602,2461,2273,0.15,0.15,0.15,0.15,974,2553,2367,958,1368,3104,3401,3092,2797,2,8,0,86.57,86.54,34.58,1/31/2020 15:00,Ps280
0.83,0.55,0.72,0.85,0.71,0.36,1825,781,993,2347,2419,2269,2120,0.15,0.15,0.15,0.15,887,2383,2194.5,894,1257,2933,3208,2896,2635,2,8,0,86.57,86.54,34.58,1/31/2020 15:20,Ps280
0.83,0.55,0.72,0.85,0.72,0.36,1754,745,946,2245,2311,2164,2027,0.15,0.15,0.15,0.15,845.5,2278,2095.5,855,1197,2808,3073,2769,2524,2,8,0,86.57,86.54,34.58,1/31/2020 15:40,Ps280
