User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.52,0.82,0.86,0.75,0.35,294,97,124,345,369,361,360,0.47,0.8,0.36,0.35,110.5,357,360.5,119,156,456,492,498,474,4,4,0,93.33,93.33,34.58,6/12/2020 9:00,Ps440
0.77,0.5,0.82,0.85,0.76,0.35,659,218,278,757,815,790,793,0.15,0.56,0.15,0.15,248,786,791.5,262,347,984,1181,1082,1028,4,4,0,93.33,93.33,34.58,6/12/2020 9:20,Ps440
0.79,0.45,0.79,0.88,0.81,0.35,2337,466,598,1631,1822,1665,1753,0.15,0.15,0.15,0.15,532,1726.5,1709,536,729,2018,2279,3017,2166,4,4,0,93.33,93.33,34.58,6/12/2020 9:40,Ps440
0.76,0.51,0.85,0.87,0.74,0.35,726,242,308,846,907,885,884,0.15,0.51,0.15,0.15,275,876.5,884.5,293,387,1104,1198,1210,1149,4,4,0,93.33,93.33,34.58,6/12/2020 10:00,Ps440
0.68,0.44,0.78,0.77,0.66,0.3,2117,616,769,3742,3982,3749,3906,0.15,0.15,0.15,0.15,692.5,3862,3827.5,712,944,2723,4620,3026,4117,4,4,0,93.33,93.33,34.58,6/12/2020 10:20,Ps440
0.78,0.4,0.65,0.7,0.68,0.29,4836,745,922,2613,2893,2597,2815,0.15,0.15,0.15,0.15,833.5,2753,2706,871,1143,5656,6005,6011,5841,4,4,0,93.33,93.33,34.58,6/12/2020 10:40,Ps440
0.78,0.38,0.69,0.67,0.63,0.26,5113,800,985,5184,5486,2793,5409,0.15,0.15,0.15,0.15,892.5,5335,4101,953,1238,6070,6433,6443,6263,4,4,0,93.33,93.33,34.58,6/12/2020 11:00,Ps440
0.62,0.38,0.69,0.73,0.63,0.28,4879,851,1047,3073,3412,3042,3326,0.15,0.15,0.15,0.15,949,3242.5,3184,1050,1354,6030,4545,6418,4372,4,4,0,93.33,93.33,34.58,6/12/2020 11:20,Ps440
0.53,0.33,0.6,0.57,0.51,0.21,3328,963,1181,3384,3756,3386,7375,0.15,0.15,0.15,0.15,1072,3570,5380.5,1219,1567,4676,8821,5067,8639,4,4,0,93.33,93.33,34.58,6/12/2020 11:40,Ps440
0.46,0.44,0.61,0.58,0.54,0.22,3276,895,1102,3325,3681,3366,6009,0.15,0.15,0.15,0.15,998.5,3503,4687.5,1204,3985,7201,7562,7545,7425,4,4,0,93.33,93.33,34.58,6/12/2020 12:00,Ps440
0.46,0.48,0.56,0.64,0.48,0.29,3400,929,1142,3545,3779,3635,3655,0.15,0.15,0.15,0.15,1035.5,3662,3645,1299,1597,8522,5391,8824,5290,4,4,0,93.33,93.33,34.58,6/12/2020 12:20,Ps440
0.64,0.42,0.68,0.67,0.54,0.25,3214,895,1094,3447,3507,3578,3396,0.15,0.15,0.15,0.15,994.5,3477,3487,3991,4221,4878,7817,7823,7760,4,4,0,93.33,93.33,34.58,6/12/2020 12:40,Ps440
0.63,0.55,0.68,0.7,0.57,0.29,1810,600,754,3239,2212,3353,2158,0.15,0.15,0.15,0.15,677,2725.5,2755.5,1880,969,3966,4144,4179,4060,4,4,0,93.33,93.33,34.58,6/12/2020 13:00,Ps440
0.5,0.42,0.62,0.62,0.5,0.32,3039,927,1139,6196,3391,6417,3308,0.15,0.15,0.15,0.15,1033,4793.5,4862.5,1267,1478,7449,7616,7660,7601,4,4,0,93.33,93.33,34.58,6/12/2020 13:20,Ps440
0.68,0.48,0.7,0.78,0.58,0.36,4188,866,1077,3225,3245,3463,3169,0.15,0.15,0.15,0.15,971.5,3235,3316,1151,1353,5752,5900,5950,5899,4,4,0,93.33,93.33,34.58,6/12/2020 13:40,Ps440
0.58,0.57,0.65,0.71,0.54,0.35,4672,820,1024,2960,3021,3211,2970,0.15,0.15,0.15,0.15,922,2990.5,3090.5,1044,1253,6069,4087,6283,4106,4,4,0,93.33,93.33,34.58,6/12/2020 14:00,Ps440
0.76,0.54,0.78,0.85,0.67,0.37,1157,396,503,1386,1455,1473,1421,0.15,0.2,0.15,0.15,449.5,1420.5,1447,490,627,1831,2169,1980,2117,4,4,0,93.33,93.33,34.58,6/12/2020 14:20,Ps440
0.76,0.57,0.73,0.82,0.61,0.45,2011,691,861,2413,3825,2624,2447,0.15,0.15,0.15,0.15,776,3119,2535.5,841,1032,4485,3260,4708,3271,4,4,0,93.33,93.33,34.58,6/12/2020 14:40,Ps440
0.77,0.55,0.79,0.83,0.67,0.39,990,345,439,1191,1252,1584,1224,0.15,0.3,0.15,0.15,392,1221.5,1404,424,544,1568,1665,1701,1624,4,4,0,93.33,93.33,34.58,6/12/2020 15:00,Ps440
0.77,0.54,0.81,0.86,0.71,0.37,837,291,369,1004,1055,1068,1030,0.15,0.41,0.15,0.15,330,1029.5,1049,356,457,1322,1405,1434,1366,4,4,0,93.33,93.33,34.58,6/12/2020 15:20,Ps440
0.77,0.54,0.82,0.87,0.73,0.37,608,210,267,727,765,771,745,0.15,0.57,0.15,0.15,238.5,746,758,257,331,955,1019,1038,987,4,4,0,93.33,93.33,34.58,6/12/2020 15:40,Ps440
0.77,0.54,0.82,0.86,0.74,0.36,228,77,99,273,289,287,282,0.59,0.84,0.5,0.49,88,281,284.5,96,124,362,388,394,374,4,4,0,93.33,93.33,34.58,6/12/2020 16:00,Ps440
0.77,0.53,0.81,0.86,0.74,0.35,144,49,62,171,182,180,177,0.74,0.9,0.68,0.68,55.5,176.5,178.5,60,78,227,243,247,235,4,4,0,93.33,93.33,34.58,6/12/2020 16:20,Ps440
0.75,0.53,0.82,0.86,0.74,0.35,77,26,33,92,98,97,95,0.86,0.95,0.83,0.83,29.5,95,96,32,42,122,131,133,126,4,4,0,93.33,93.33,34.58,6/12/2020 16:40,Ps440
0.79,0.53,0.81,0.86,0.74,0.36,44,15,19,52,55,55,54,0.92,0.97,0.9,0.9,17,53.5,54.5,18,24,69,74,75,72,4,4,0,93.33,93.33,34.58,6/12/2020 17:00,Ps440
0.68,0.57,0.81,0.84,0.73,0.32,12,4,5,14,15,15,14,0.98,0.99,0.97,0.97,4.5,14.5,14.5,5,6,18,20,20,19,4,4,0,93.33,93.33,34.58,6/13/2020 8:00,Ps440
0.76,0.52,0.82,0.86,0.75,0.35,123,41,52,145,155,152,151,0.78,0.92,0.73,0.73,46.5,150,151.5,50,66,192,207,209,199,4,4,0,93.33,93.33,34.58,6/13/2020 8:20,Ps440
0.77,0.53,0.82,0.86,0.75,0.35,162,54,69,192,204,201,199,0.71,0.89,0.65,0.64,61.5,198,200,67,87,254,273,277,263,4,4,0,93.33,93.33,34.58,6/13/2020 8:40,Ps440
0.77,0.52,0.82,0.86,0.76,0.35,314,103,132,368,393,385,383,0.44,0.79,0.32,0.31,117.5,380.5,384,127,166,486,525,531,505,4,4,0,93.33,93.33,34.58,6/13/2020 9:00,Ps440
0.77,0.51,0.82,0.85,0.76,0.35,564,187,239,652,701,683,682,0.15,0.62,0.15,0.15,213,676.5,682.5,226,299,849,924,933,886,4,4,0,93.33,93.33,34.58,6/13/2020 9:20,Ps440
0.77,0.52,0.81,0.86,0.75,0.35,766,222,283,774,831,810,809,0.15,0.55,0.15,0.15,252.5,802.5,809.5,269,355,1008,1095,1205,1051,4,4,0,93.33,93.33,34.58,6/13/2020 9:40,Ps440
0.78,0.41,0.77,0.82,0.76,0.33,1886,543,687,1933,2163,1959,2086,0.15,0.15,0.15,0.15,615,2048,2022.5,628,845,2405,2711,2693,2576,4,4,0,93.33,93.33,34.58,6/13/2020 10:00,Ps440
0.64,0.43,0.7,0.71,0.6,0.31,2306,698,865,5091,5351,5099,5267,0.15,0.15,0.15,0.15,781.5,5221,5183,802,1064,2995,6047,3331,5271,4,4,0,93.33,93.33,34.58,6/13/2020 10:20,Ps440
0.79,0.35,0.64,0.66,0.66,0.28,5709,803,991,2780,3075,2763,2993,0.15,0.15,0.15,0.15,897,2927.5,2878,935,1228,6589,6961,6967,6782,4,4,0,93.33,93.33,34.58,6/13/2020 10:40,Ps440
0.77,0.49,0.78,0.8,0.71,0.33,1369,369,468,1551,1644,1345,1609,0.15,0.25,0.15,0.15,418.5,1597.5,1477,450,590,1958,2097,2116,2024,4,4,0,93.33,93.33,34.58,6/13/2020 11:00,Ps440
0.61,0.37,0.67,0.71,0.64,0.28,4851,811,999,2904,3222,2877,3136,0.15,0.15,0.15,0.15,905,3063,3006.5,997,1284,5904,4285,6268,4121,4,4,0,93.33,93.33,34.58,6/13/2020 11:20,Ps440
0.5,0.3,0.55,0.52,0.46,0.19,3502,1036,1267,3569,3960,3573,8913,0.15,0.15,0.15,0.15,1151.5,3764.5,6243,1300,1675,4913,10426,5327,10225,4,4,0,93.33,93.33,34.58,6/13/2020 11:40,Ps440
0.6,0.47,0.67,0.65,0.63,0.26,1785,573,723,2051,2202,2134,3171,0.15,0.15,0.15,0.15,648,2126.5,2652.5,725,1964,3801,4009,4033,3907,4,4,0,93.33,93.33,34.58,6/13/2020 12:00,Ps440
0.64,0.52,0.74,0.78,0.63,0.33,1653,532,673,1919,2039,2572,1987,0.15,0.15,0.15,0.15,602.5,1979,2279.5,679,870,3159,2777,3368,2689,4,4,0,93.33,93.33,34.58,6/13/2020 12:20,Ps440
0.62,0.4,0.64,0.62,0.51,0.24,3331,929,1137,3585,3646,3721,3532,0.15,0.15,0.15,0.15,1033,3615.5,3626.5,4811,5052,5078,8793,8800,8733,4,4,0,93.33,93.33,34.58,6/13/2020 12:40,Ps440
0.55,0.46,0.63,0.6,0.46,0.27,3403,1016,1235,7046,3717,7245,3616,0.15,0.15,0.15,0.15,1125.5,5381.5,5430.5,4702,1670,8495,8689,8719,8650,4,4,0,93.33,93.33,34.58,6/13/2020 13:00,Ps440
0.47,0.4,0.59,0.59,0.48,0.31,3169,976,1198,7047,3543,7282,3462,0.15,0.15,0.15,0.15,1087,5295,5372,1331,1556,8351,8527,8574,8511,4,4,0,93.33,93.33,34.58,6/13/2020 13:20,Ps440
0.65,0.44,0.65,0.71,0.54,0.35,5090,887,1101,3251,3275,3498,3206,0.15,0.15,0.15,0.15,994,3263,3352,1170,1382,6646,4551,6855,4553,4,4,0,93.33,93.33,34.58,6/13/2020 13:40,Ps440
0.69,0.55,0.78,0.81,0.66,0.35,1752,457,580,1607,1684,1709,1647,0.15,0.15,0.15,0.15,518.5,1645.5,1678,569,725,2538,2264,2706,2207,4,4,0,93.33,93.33,34.58,6/13/2020 14:00,Ps440
0.76,0.55,0.78,0.85,0.65,0.37,1144,392,498,1370,1439,1457,1406,0.15,0.2,0.15,0.15,445,1404.5,1431.5,485,621,1808,2227,1957,2176,4,4,0,93.33,93.33,34.58,6/13/2020 14:20,Ps440
0.76,0.55,0.78,0.82,0.66,0.4,1203,418,530,1447,2055,1544,1486,0.15,0.15,0.15,0.15,474,1751,1515,515,658,2445,2022,2602,1977,4,4,0,93.33,93.33,34.58,6/13/2020 14:40,Ps440
0.77,0.56,0.69,0.8,0.63,0.45,1673,591,735,2018,2094,2189,2053,0.15,0.15,0.15,0.15,663,2056,2121,708,876,2632,2717,2843,2721,4,4,0,93.33,93.33,34.58,6/13/2020 15:00,Ps440
0.77,0.54,0.81,0.86,0.72,0.37,682,236,301,815,860,866,838,0.15,0.52,0.15,0.15,268.5,837.5,852,289,373,1072,1143,1165,1109,4,4,0,93.33,93.33,34.58,6/13/2020 15:20,Ps440
0.77,0.54,0.82,0.86,0.72,0.37,572,198,252,683,720,725,702,0.15,0.6,0.15,0.15,225,701.5,713.5,242,313,898,959,976,929,4,4,0,93.33,93.33,34.58,6/13/2020 15:40,Ps440
0.77,0.54,0.82,0.86,0.73,0.37,403,139,177,480,506,508,493,0.28,0.72,0.15,0.15,158,493,500.5,170,220,630,674,685,651,4,4,0,93.33,93.33,34.58,6/13/2020 16:00,Ps440
0.76,0.53,0.81,0.85,0.74,0.35,121,41,52,145,154,152,150,0.78,0.92,0.73,0.73,46.5,149.5,151,51,66,192,206,209,199,4,4,0,93.33,93.33,34.58,6/13/2020 16:20,Ps440
0.76,0.54,0.81,0.86,0.74,0.35,83,28,36,98,104,103,102,0.85,0.94,0.82,0.82,32,101,102.5,34,45,130,140,142,135,4,4,0,93.33,93.33,34.58,6/13/2020 16:40,Ps440
0.77,0.54,0.82,0.86,0.75,0.35,55,19,24,65,69,69,67,0.9,0.96,0.88,0.88,21.5,67,68,23,30,87,93,94,89,4,4,0,93.33,93.33,34.58,6/13/2020 17:00,Ps440
0.68,0.57,0.82,0.84,0.73,0.32,12,4,5,14,15,15,14,0.98,0.99,0.97,0.97,4.5,14.5,14.5,5,6,18,20,20,19,4,4,0,93.33,93.33,34.58,6/14/2020 8:00,Ps440
0.77,0.53,0.82,0.86,0.75,0.36,100,33,43,118,126,124,123,0.82,0.93,0.78,0.78,38,122,123.5,41,54,156,168,170,162,4,4,0,93.33,93.33,34.58,6/14/2020 8:20,Ps440
0.76,0.53,0.82,0.86,0.76,0.35,230,76,97,270,288,282,281,0.59,0.85,0.5,0.5,86.5,279,281.5,93,122,356,385,389,370,4,4,0,93.33,93.33,34.58,6/14/2020 8:40,Ps440
0.76,0.53,0.82,0.86,0.75,0.35,250,83,106,295,314,309,306,0.55,0.83,0.46,0.45,94.5,304.5,307.5,102,133,390,420,425,405,4,4,0,93.33,93.33,34.58,6/14/2020 9:00,Ps440
0.77,0.52,0.82,0.85,0.75,0.35,461,155,198,537,576,564,560,0.18,0.68,0.15,0.15,176.5,556.5,562,187,247,701,760,768,730,4,4,0,93.33,93.33,34.58,6/14/2020 9:20,Ps440
0.77,0.5,0.79,0.86,0.75,0.35,1142,277,351,954,1028,995,1000,0.15,0.44,0.15,0.15,314,991,997.5,332,439,1238,1351,1674,1295,4,4,0,93.33,93.33,34.58,6/14/2020 9:40,Ps440
0.77,0.48,0.8,0.81,0.71,0.34,1001,332,421,1151,1242,1198,1208,0.15,0.33,0.15,0.15,376.5,1196.5,1203,400,528,1496,1632,1644,1564,4,4,0,93.33,93.33,34.58,6/14/2020 10:00,Ps440
0.67,0.44,0.74,0.76,0.66,0.31,2365,698,871,4339,4614,4347,4532,0.15,0.15,0.15,0.15,784.5,4476.5,4439.5,809,1076,3099,5338,3449,4744,4,4,0,93.33,93.33,34.58,6/14/2020 10:20,Ps440
0.77,0.5,0.8,0.83,0.74,0.34,1163,341,434,1200,1288,1250,1256,0.15,0.31,0.15,0.15,387.5,1244,1253,416,546,1704,1836,1853,1768,4,4,0,93.33,93.33,34.58,6/14/2020 10:40,Ps440
0.79,0.33,0.61,0.58,0.58,0.23,7391,913,1115,7439,7777,3047,7687,0.15,0.15,0.15,0.15,1014,7608,5367,1066,1388,8372,8776,8786,8578,4,4,0,93.33,93.33,34.58,6/14/2020 11:00,Ps440
0.59,0.36,0.65,0.69,0.62,0.27,5541,876,1077,3122,3464,3091,3375,0.15,0.15,0.15,0.15,976.5,3293,3233,1075,1388,6696,4605,7090,4426,4,4,0,93.33,93.33,34.58,6/14/2020 11:20,Ps440
0.6,0.39,0.68,0.64,0.58,0.24,3195,897,1103,3236,3597,3234,3488,0.15,0.15,0.15,0.15,1000,3416.5,3361,1146,1471,4495,7004,4870,6837,4,4,0,93.33,93.33,34.58,6/14/2020 11:40,Ps440
0.39,0.41,0.52,0.51,0.47,0.2,3317,914,1125,3368,3728,3410,7285,0.15,0.15,0.15,0.15,1019.5,3548,5347.5,1223,5243,8483,8850,8833,8708,4,4,0,93.33,93.33,34.58,6/14/2020 12:00,Ps440
0.4,0.44,0.54,0.6,0.46,0.3,3338,909,1118,3465,3697,6390,3575,0.15,0.15,0.15,0.15,1013.5,3581,4982.5,1270,1561,7803,5271,8099,5172,4,4,0,93.33,93.33,34.58,6/14/2020 12:20,Ps440
0.56,0.39,0.68,0.62,0.51,0.25,3286,914,1118,3527,3589,3659,3476,0.15,0.15,0.15,0.15,1016,3558,3567.5,4059,4295,4996,7978,7984,7918,4,4,0,93.33,93.33,34.58,6/14/2020 12:40,Ps440
0.61,0.52,0.7,0.69,0.53,0.3,3237,948,1152,5542,3520,5725,3420,0.15,0.15,0.15,0.15,1050,4531,4572.5,3313,1562,6931,7112,7138,7079,4,4,0,93.33,93.33,34.58,6/14/2020 13:00,Ps440
0.46,0.45,0.58,0.58,0.47,0.31,3315,1026,1259,7620,3717,7870,3633,0.15,0.15,0.15,0.15,1142.5,5668.5,5751.5,1401,1638,8991,9175,9225,9157,4,4,0,93.33,93.33,34.58,6/14/2020 13:20,Ps440
0.65,0.44,0.65,0.71,0.54,0.35,5396,932,1158,3425,3446,3686,3375,0.15,0.15,0.15,0.15,1045,3435.5,3530.5,1233,1456,7054,7216,7271,7219,4,4,0,93.33,93.33,34.58,6/14/2020 13:40,Ps440
0.74,0.54,0.8,0.85,0.7,0.36,1228,377,480,1326,1395,1406,1361,0.15,0.23,0.15,0.15,428.5,1360.5,1383.5,468,600,1872,1870,2015,1814,4,4,0,93.33,93.33,34.58,6/14/2020 14:00,Ps440
0.76,0.54,0.8,0.86,0.69,0.36,1100,375,477,1316,1383,1398,1350,0.15,0.24,0.15,0.15,426,1349.5,1374,464,595,1739,1986,1881,1934,4,4,0,93.33,93.33,34.58,6/14/2020 14:20,Ps440
0.77,0.55,0.78,0.82,0.66,0.4,1214,422,535,1460,2070,1559,1500,0.15,0.15,0.15,0.15,478.5,1765,1529.5,519,664,2464,2041,2623,1996,4,4,0,93.33,93.33,34.58,6/14/2020 14:40,Ps440
0.77,0.56,0.68,0.79,0.6,0.44,1709,609,759,2068,2148,2247,2111,0.15,0.15,0.15,0.15,684,2108,2179,729,905,2696,2784,2915,2792,4,4,0,93.33,93.33,34.58,6/14/2020 15:00,Ps440
0.77,0.54,0.81,0.86,0.72,0.37,706,244,311,844,890,897,868,0.15,0.5,0.15,0.15,277.5,867,882.5,299,386,1110,1184,1206,1148,4,4,0,93.33,93.33,34.58,6/14/2020 15:20,Ps440
0.77,0.54,0.82,0.86,0.72,0.37,573,198,252,684,721,726,703,0.15,0.6,0.15,0.15,225,702.5,714.5,242,313,899,959,977,930,4,4,0,93.33,93.33,34.58,6/14/2020 15:40,Ps440
0.77,0.54,0.82,0.86,0.73,0.36,382,132,168,455,480,482,468,0.32,0.73,0.16,0.15,150,467.5,475,161,209,598,639,650,618,4,4,0,93.33,93.33,34.58,6/14/2020 16:00,Ps440
0.77,0.54,0.82,0.86,0.74,0.35,172,58,74,205,217,216,212,0.69,0.88,0.62,0.62,66,211,214,72,93,272,291,296,281,4,4,0,93.33,93.33,34.58,6/14/2020 16:20,Ps440
0.78,0.54,0.82,0.86,0.74,0.35,61,21,26,73,77,76,75,0.89,0.96,0.87,0.86,23.5,75,75.5,25,33,96,103,105,100,4,4,0,93.33,93.33,34.58,6/14/2020 16:40,Ps440
0.76,0.51,0.82,0.85,0.75,0.36,38,13,17,46,49,48,47,0.93,0.97,0.92,0.92,15,47.5,47.5,16,21,61,65,66,63,4,4,0,93.33,93.33,34.58,6/14/2020 17:00,Ps440
0.77,0.58,0.83,0.86,0.75,0.33,17,6,7,20,22,21,21,0.97,0.99,0.96,0.96,6.5,21,21,7,9,27,29,29,28,4,4,0,93.33,93.33,34.58,6/15/2020 8:00,Ps440
0.78,0.53,0.82,0.86,0.75,0.35,118,39,50,138,148,145,144,0.79,0.92,0.74,0.74,44.5,143,144.5,48,63,183,197,200,190,4,4,0,93.33,93.33,34.58,6/15/2020 8:20,Ps440
0.77,0.53,0.82,0.86,0.76,0.35,211,70,89,248,265,259,258,0.62,0.86,0.54,0.54,79.5,256.5,258.5,86,112,328,354,358,340,4,4,0,93.33,93.33,34.58,6/15/2020 8:40,Ps440
0.76,0.53,0.82,0.86,0.75,0.35,250,83,106,295,314,309,307,0.55,0.83,0.46,0.45,94.5,304.5,308,102,133,390,420,425,405,4,4,0,93.33,93.33,34.58,6/15/2020 9:00,Ps440
0.77,0.52,0.82,0.85,0.75,0.35,477,160,204,555,595,582,579,0.15,0.67,0.15,0.15,182,575,580.5,193,255,724,820,794,754,4,4,0,93.33,93.33,34.58,6/15/2020 9:20,Ps440
0.77,0.5,0.79,0.86,0.75,0.35,1159,278,352,956,1030,997,1003,0.15,0.44,0.15,0.15,315,993,1000,333,440,1240,1353,1690,1297,4,4,0,93.33,93.33,34.58,6/15/2020 9:40,Ps440
0.77,0.48,0.8,0.82,0.72,0.34,950,315,400,1095,1180,1140,1148,0.15,0.36,0.15,0.15,357.5,1137.5,1144,380,502,1423,1551,1564,1487,4,4,0,93.33,93.33,34.58,6/15/2020 10:00,Ps440
0.65,0.43,0.71,0.72,0.64,0.31,2368,714,886,5021,5292,5030,5207,0.15,0.15,0.15,0.15,800,5156.5,5118.5,822,1092,3090,6010,3438,5261,4,4,0,93.33,93.33,34.58,6/15/2020 10:20,Ps440
0.79,0.35,0.6,0.64,0.65,0.28,5851,792,976,2714,3000,2698,2917,0.15,0.15,0.15,0.15,884,2857,2807.5,919,1206,6692,7055,7059,6880,4,4,0,93.33,93.33,34.58,6/15/2020 10:40,Ps440
0.77,0.5,0.79,0.82,0.72,0.33,1249,358,455,1426,1517,1309,1484,0.15,0.27,0.15,0.15,406.5,1471.5,1396.5,437,573,1823,1958,1977,1888,4,4,0,93.33,93.33,34.58,6/15/2020 11:00,Ps440
0.68,0.45,0.73,0.78,0.67,0.32,1970,473,598,1661,1784,1723,1740,0.15,0.15,0.15,0.15,535.5,1722.5,1731.5,581,758,2730,2380,2930,2289,4,4,0,93.33,93.33,34.58,6/15/2020 11:20,Ps440
0.51,0.31,0.56,0.51,0.48,0.19,3405,998,1223,3457,3835,3459,3713,0.15,0.15,0.15,0.15,1110.5,3646,3586,1255,1614,4759,9712,5160,9519,4,4,0,93.33,93.33,34.58,6/15/2020 11:40,Ps440
0.54,0.43,0.59,0.58,0.55,0.21,3347,916,1129,3399,3764,3439,3639,0.15,0.15,0.15,0.15,1022.5,3581.5,3539,1231,4584,7867,8238,8220,8096,4,4,0,93.33,93.33,34.58,6/15/2020 12:00,Ps440
0.3,0.39,0.42,0.5,0.36,0.3,3405,931,1145,3540,3780,8671,3655,0.15,0.15,0.15,0.15,1038,3660,6163,1298,1599,10108,5383,10413,5279,4,4,0,93.33,93.33,34.58,6/15/2020 12:20,Ps440
0.61,0.43,0.72,0.7,0.57,0.27,3345,930,1137,3595,3658,3729,3544,0.15,0.15,0.15,0.15,1033.5,3626.5,3636.5,3228,3468,5101,7229,7235,7169,4,4,0,93.33,93.33,34.58,6/15/2020 12:40,Ps440
0.69,0.62,0.76,0.81,0.63,0.32,1609,531,669,2337,1976,2437,1927,0.15,0.15,0.15,0.15,600,2156.5,2182,1120,857,2984,3145,3176,3068,4,4,0,93.33,93.33,34.58,6/15/2020 13:00,Ps440
0.58,0.55,0.71,0.69,0.56,0.33,3111,932,1146,5116,3474,5337,3385,0.15,0.15,0.15,0.15,1039,4295,4361,1293,1498,6433,6593,6635,6579,4,4,0,93.33,93.33,34.58,6/15/2020 13:20,Ps440
0.6,0.37,0.61,0.61,0.47,0.34,7180,944,1170,3355,3388,3623,3333,0.15,0.15,0.15,0.15,1057,3371.5,3478,1228,1464,8743,8918,8980,8929,4,4,0,93.33,93.33,34.58,6/15/2020 13:40,Ps440
0.69,0.55,0.78,0.81,0.66,0.35,1688,447,567,1572,1648,1670,1611,0.15,0.15,0.15,0.15,507,1610,1640.5,557,710,2084,2215,2620,2158,4,4,0,93.33,93.33,34.58,6/15/2020 14:00,Ps440
0.76,0.54,0.81,0.86,0.7,0.36,1035,353,449,1238,1302,1313,1270,0.15,0.28,0.15,0.15,401,1270,1291.5,436,560,1634,1820,1769,1769,4,4,0,93.33,93.33,34.58,6/15/2020 14:20,Ps440
0.76,0.57,0.71,0.83,0.62,0.45,2011,687,856,2409,3647,2619,2440,0.15,0.15,0.15,0.15,771.5,3028,2529.5,838,1026,4310,3256,4530,3265,4,4,0,93.33,93.33,34.58,6/15/2020 14:40,Ps440
0.77,0.55,0.76,0.81,0.63,0.4,1123,395,501,1907,1423,1449,1394,0.15,0.2,0.15,0.15,448,1665,1421.5,484,620,1785,1890,1936,1851,4,4,0,93.33,93.33,34.58,6/15/2020 15:00,Ps440
0.77,0.55,0.81,0.86,0.71,0.37,787,273,346,943,992,1002,967,0.15,0.45,0.15,0.15,309.5,967.5,984.5,334,429,1241,1320,1347,1283,4,4,0,93.33,93.33,34.58,6/15/2020 15:20,Ps440
0.77,0.54,0.82,0.86,0.72,0.37,588,204,259,702,740,746,721,0.15,0.59,0.15,0.15,231.5,721,733.5,249,321,923,985,1004,955,4,4,0,93.33,93.33,34.58,6/15/2020 15:40,Ps440
0.77,0.54,0.82,0.86,0.73,0.36,309,106,136,367,389,388,379,0.45,0.78,0.32,0.31,121,378,383.5,130,169,482,517,525,498,4,4,0,93.33,93.33,34.58,6/15/2020 16:00,Ps440
0.77,0.53,0.82,0.86,0.74,0.36,184,62,79,219,232,230,226,0.67,0.87,0.6,0.59,70.5,225.5,228,77,99,291,311,316,300,4,4,0,93.33,93.33,34.58,6/15/2020 16:20,Ps440
0.78,0.54,0.82,0.86,0.74,0.35,61,21,26,73,77,76,75,0.89,0.96,0.87,0.86,23.5,75,75.5,25,33,96,103,105,100,4,4,0,93.33,93.33,34.58,6/15/2020 16:40,Ps440
0.81,0.51,0.81,0.87,0.75,0.33,22,8,10,27,28,28,28,0.96,0.98,0.95,0.95,9,27.5,28,9,12,35,38,39,37,4,4,0,93.33,93.33,34.58,6/15/2020 17:00,Ps440
0.68,0.57,0.82,0.84,0.73,0.32,12,4,5,14,15,15,14,0.98,0.99,0.97,0.97,4.5,14.5,14.5,5,6,18,20,20,19,4,4,0,93.33,93.33,34.58,6/16/2020 8:00,Ps440
0.82,0.49,0.82,0.86,0.82,0.38,416,133,175,427,471,447,452,0.26,0.72,0.2,0.2,154,449,449.5,151,203,527,594,598,574,4,4,0,93.33,93.33,34.58,6/16/2020 8:20,Ps440
0.72,0.47,0.76,0.81,0.79,0.37,730,245,318,764,841,796,807,0.15,0.5,0.15,0.15,281.5,802.5,801.5,275,368,938,1530,1065,1019,4,4,0,93.33,93.33,34.58,6/16/2020 8:40,Ps440
0.77,0.53,0.82,0.86,0.75,0.35,225,75,96,267,284,279,277,0.6,0.85,0.51,0.5,85.5,275.5,278,93,121,353,380,385,366,4,4,0,93.33,93.33,34.58,6/16/2020 9:00,Ps440
0.81,0.39,0.83,0.78,0.78,0.34,1320,427,545,1341,1486,1378,1423,0.15,0.15,0.15,0.15,486,1413.5,1400.5,474,641,1632,1848,1845,1763,4,4,0,93.33,93.33,34.58,6/16/2020 9:20,Ps440
0.81,0.39,0.64,0.87,0.73,0.37,7007,697,859,2066,2293,2116,2194,0.15,0.15,0.15,0.15,778,2179.5,2155,757,1022,2462,2814,7782,2675,4,4,0,93.33,93.33,34.58,6/16/2020 9:40,Ps440
0.81,0.36,0.58,0.45,0.46,0.29,2625,966,1156,2756,3053,2801,2918,0.15,0.15,0.15,0.15,1061,2904.5,2859.5,1045,1401,3268,3732,3690,3533,4,4,0,93.33,93.33,34.58,6/16/2020 10:00,Ps440
0.5,0.36,0.51,0.55,0.41,0.28,3056,1087,1303,14276,14594,14283,14452,0.15,0.15,0.15,0.15,1195,14435,14367.5,1179,1562,3762,15386,4203,12615,4,4,0,93.33,93.33,34.58,6/16/2020 10:20,Ps440
