User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.16,0.15,0.29,0.14,0.16,0.09,1480,2949,2913,1188,1225,31795,2341,0.15,0.15,0.15,0.15,2931,1206.5,17068,33822,33727,1592,31073,32984,33030,2,0,4,86.57,34.58,93.33,7/2/2020 12:40,Ps204
0.13,0.1,0.13,0.12,0.12,0.04,1504,32087,2826,1198,1221,31254,2264,0.15,0.15,0.15,0.15,17456.5,1209.5,16759,4231,33146,30645,1439,32384,32418,2,0,4,86.57,34.58,93.33,7/2/2020 13:00,Ps204
0.27,0.19,0.18,0.2,0.23,0.19,2405,29422,3938,2145,2219,3474,3460,0.15,0.15,0.15,0.15,16680,2182,3467,30748,30594,2620,2499,30014,4734,2,0,4,86.57,34.58,93.33,7/2/2020 13:20,Ps204
0.35,0.23,0.22,0.3,0.24,0.21,2384,3969,3819,2078,2157,3330,27385,0.15,0.15,0.15,0.15,3894,2117.5,15357.5,29233,29027,2486,2385,28513,4488,2,0,4,86.57,34.58,93.33,7/2/2020 13:40,Ps204
0.31,0.31,0.24,0.72,0.27,0.26,2228,22869,3538,1868,1935,22213,3080,0.15,0.15,0.15,0.15,13203.5,1901.5,12646.5,24015,4559,2214,2124,4054,4063,2,0,4,86.57,34.58,93.33,7/2/2020 14:00,Ps204
0.37,0.47,0.4,0.73,0.46,0.31,1601,2894,2810,1278,1299,2140,9030,0.15,0.15,0.15,0.15,2852,1288.5,5585,10654,10439,1561,1436,3054,3038,2,0,4,86.57,34.58,93.33,7/2/2020 14:20,Ps204
0.41,0.48,0.44,0.72,0.51,0.29,1755,2870,2804,1403,1424,2230,2344,0.15,0.15,0.15,0.15,2837,1413.5,2287,14622,3563,1664,1556,3088,3085,2,0,4,86.57,34.58,93.33,7/2/2020 14:40,Ps204
0.5,0.45,0.29,0.7,0.42,0.45,1915,2827,2790,1586,1625,2433,2493,0.15,0.15,0.15,0.15,2808.5,1605.5,2463,3748,3438,1828,1775,3213,3250,2,0,4,86.57,34.58,93.33,7/2/2020 15:00,Ps204
0.55,0.51,0.44,0.69,0.6,0.57,1431,2200,2171,1165,1165,1798,1876,0.15,0.15,0.15,0.15,2185.5,1165,1837,2954,2712,1365,1279,2431,2436,2,0,4,86.57,34.58,93.33,7/2/2020 15:20,Ps204
0.62,0.68,0.41,0.54,0.8,0.49,896,1409,1393,703,689,1093,1177,0.15,0.15,0.15,0.15,1401,696,1135,1904,1778,837,748,1522,1522,2,0,4,86.57,34.58,93.33,7/2/2020 15:40,Ps204
0.59,0.75,0.64,0.66,0.81,0.54,924,1373,1362,742,736,1161,1254,0.15,0.15,0.15,0.15,1367.5,739,1207.5,1851,1707,862,790,1553,1570,2,0,4,86.57,34.58,93.33,7/2/2020 16:00,Ps204
0.71,0.69,0.57,0.68,0.8,0.41,471,793,785,380,364,590,652,0.16,0.15,0.33,0.15,789,372,621,1078,1010,458,395,842,841,2,0,4,86.57,34.58,93.33,7/2/2020 16:20,Ps204
0.74,0.75,0.65,0.69,0.76,0.34,104,217,218,92,90,156,170,0.81,0.61,0.84,0.71,217.5,91,163,296,285,116,103,228,227,2,0,4,86.57,34.58,93.33,7/2/2020 16:40,Ps204
0.75,0.75,0.6,0.68,0.78,0.41,100,164,162,78,74,117,130,0.82,0.71,0.86,0.78,163,76,123.5,221,207,92,77,170,169,2,0,4,86.57,34.58,93.33,7/2/2020 17:00,Ps204
0.76,0.73,0.69,0.64,0.78,0.36,9,19,20,8,8,14,15,0.98,0.97,0.99,0.97,19.5,8,14.5,27,26,10,9,21,21,2,0,4,86.57,34.58,93.33,7/3/2020 8:00,Ps204
0.82,0.69,0.68,0.63,0.8,0.37,201,392,398,175,173,283,299,0.64,0.29,0.69,0.48,395,174,291,508,488,205,182,392,396,2,0,4,86.57,34.58,93.33,7/3/2020 8:20,Ps204
0.76,0.73,0.67,0.68,0.76,0.34,129,275,281,116,115,199,217,0.77,0.5,0.79,0.63,278,115.5,208,373,363,145,131,289,290,2,0,4,86.57,34.58,93.33,7/3/2020 8:40,Ps204
0.74,0.57,0.66,0.55,0.7,0.37,690,1366,1366,632,603,953,992,0.15,0.15,0.15,0.15,1366,617.5,972.5,3981,1630,729,641,1293,1305,2,0,4,86.57,34.58,93.33,7/3/2020 9:00,Ps204
0.65,0.57,0.65,0.69,0.62,0.37,1041,1964,1930,971,914,1380,1408,0.15,0.15,0.15,0.15,1947,942.5,1394,2403,2252,1099,961,1806,1838,2,0,4,86.57,34.58,93.33,7/3/2020 9:20,Ps204
0.56,0.68,0.47,0.67,0.8,0.37,1170,2295,2297,1092,1047,1641,1712,0.15,0.15,0.15,0.15,2296,1069.5,1676.5,10614,2658,1237,1118,2173,2223,2,0,4,86.57,34.58,93.33,7/3/2020 9:40,Ps204
0.39,0.46,0.68,0.35,0.43,0.27,1320,2702,2736,1244,1202,1945,2064,0.15,0.15,0.15,0.15,2719,1223,2004.5,3355,3149,1415,1301,2591,2669,2,0,4,86.57,34.58,93.33,7/3/2020 10:00,Ps204
0.4,0.43,0.45,0.67,0.58,0.26,15596,17195,17235,1514,1477,2330,2481,0.15,0.15,0.15,0.15,17215,1495.5,2405.5,4024,17738,1721,1593,3117,3199,2,0,4,86.57,34.58,93.33,7/3/2020 10:20,Ps204
0.39,0.35,0.7,0.42,0.43,0.25,1845,3590,3658,1717,1699,2622,2820,0.15,0.15,0.15,0.15,3624,1708,2721,4572,21736,1961,1829,21027,3619,2,0,4,86.57,34.58,93.33,7/3/2020 10:40,Ps204
0.32,0.29,0.7,0.41,0.33,0.12,2106,4009,25701,1958,1962,24555,3221,0.15,0.15,0.15,0.15,14855,1960,13888,26773,26424,2258,2119,4052,4102,2,0,4,86.57,34.58,93.33,7/3/2020 11:00,Ps204
0.23,0.24,0.29,0.18,0.3,0.1,2162,3999,4170,2048,2077,3078,28204,0.15,0.15,0.15,0.15,4084.5,2062.5,15641,30056,4955,2384,2252,4228,29108,2,0,4,86.57,34.58,93.33,7/3/2020 11:20,Ps204
0.19,0.16,0.28,0.21,0.17,0.08,2224,4007,4254,2116,2169,3188,3511,0.15,0.15,0.15,0.15,4130.5,2142.5,3349.5,5308,31651,2514,2390,30962,30987,2,0,4,86.57,34.58,93.33,7/3/2020 11:40,Ps204
0.12,0.13,0.14,0.23,0.13,0.06,1753,3324,3627,1559,1621,2570,30538,0.15,0.15,0.15,0.15,3475.5,1590,16554,32253,32208,1983,29429,31507,31544,2,0,4,86.57,34.58,93.33,7/3/2020 12:00,Ps204
0.17,0.17,0.19,0.3,0.2,0.2,1471,2912,3077,1193,1245,2147,31407,0.15,0.15,0.15,0.15,2994.5,1219,16777,33155,4158,30529,30400,32357,32406,2,0,4,86.57,34.58,93.33,7/3/2020 12:20,Ps204
0.31,0.2,0.29,0.19,0.31,0.08,1492,2984,2948,1198,1236,31298,2370,0.15,0.15,0.15,0.15,2966,1217,16834,33356,33261,1609,30570,32506,32553,2,0,4,86.57,34.58,93.33,7/3/2020 12:40,Ps204
0.17,0.13,0.18,0.15,0.19,0.04,1509,32265,2840,1202,1226,31427,2275,0.15,0.15,0.15,0.15,17552.5,1214,16851,4253,33331,30816,1447,32564,32599,2,0,4,86.57,34.58,93.33,7/3/2020 13:00,Ps204
0.25,0.16,0.14,0.19,0.17,0.18,2397,31361,3853,2158,2233,3443,3419,0.15,0.15,0.15,0.15,17607,2195.5,3431,32612,32470,2612,2500,31963,4638,2,0,4,86.57,34.58,93.33,7/3/2020 13:20,Ps204
0.34,0.22,0.21,0.29,0.23,0.2,2360,3862,3724,2069,2150,3283,28586,0.15,0.15,0.15,0.15,3793,2109.5,15934.5,30322,30127,2461,2369,29672,4392,2,0,4,86.57,34.58,93.33,7/3/2020 13:40,Ps204
0.28,0.27,0.21,0.72,0.24,0.24,2359,27632,3583,2010,2088,27092,3214,0.15,0.15,0.15,0.15,15607.5,2049,15153,28724,4545,2350,2279,4162,4183,2,0,4,86.57,34.58,93.33,7/3/2020 14:00,Ps204
0.22,0.3,0.29,0.72,0.3,0.3,2172,3366,3289,1788,1841,2779,21830,0.15,0.15,0.15,0.15,3327.5,1814.5,12304.5,23328,23090,2083,2000,3735,3751,2,0,4,86.57,34.58,93.33,7/3/2020 14:20,Ps204
0.34,0.4,0.41,0.44,0.44,0.28,1969,3002,2945,1604,1641,2474,2571,0.15,0.15,0.15,0.15,2973.5,1622.5,2522.5,20153,3671,1861,1780,3321,3338,2,0,4,86.57,34.58,93.33,7/3/2020 14:40,Ps204
0.52,0.48,0.31,0.7,0.45,0.44,1720,2608,2569,1402,1426,2166,2238,0.15,0.15,0.15,0.15,2588.5,1414,2202,3472,3188,1630,1557,2904,2926,2,0,4,86.57,34.58,93.33,7/3/2020 15:00,Ps204
0.54,0.5,0.43,0.69,0.59,0.58,1427,2190,2161,1166,1167,1797,1872,0.15,0.15,0.15,0.15,2175.5,1166.5,1834.5,2938,2695,1365,1281,2424,2430,2,0,4,86.57,34.58,93.33,7/3/2020 15:20,Ps204
0.57,0.63,0.36,0.48,0.8,0.56,1200,1746,1728,945,937,1444,1535,0.15,0.15,0.15,0.15,1737,941,1489.5,2337,2166,1097,1008,1940,1954,2,0,4,86.57,34.58,93.33,7/3/2020 15:40,Ps204
0.58,0.75,0.64,0.66,0.81,0.55,925,1358,1348,742,738,1159,1250,0.15,0.15,0.15,0.15,1353,740,1204.5,1827,1683,858,789,1542,1561,2,0,4,86.57,34.58,93.33,7/3/2020 16:00,Ps204
0.72,0.71,0.58,0.68,0.8,0.41,410,689,681,326,310,503,557,0.27,0.15,0.43,0.15,685,318,530,935,878,393,334,725,723,2,0,4,86.57,34.58,93.33,7/3/2020 16:20,Ps204
0.74,0.75,0.58,0.68,0.79,0.42,213,348,344,165,156,248,277,0.62,0.38,0.71,0.53,346,160.5,262.5,470,441,197,164,361,360,2,0,4,86.57,34.58,93.33,7/3/2020 16:40,Ps204
0.73,0.73,0.64,0.68,0.8,0.43,188,318,314,158,154,243,267,0.66,0.43,0.72,0.54,316,156,255,430,396,187,163,340,343,2,0,4,86.57,34.58,93.33,7/3/2020 17:00,Ps204
0.77,0.71,0.73,0.63,0.79,0.32,6,13,13,6,5,10,10,0.99,0.98,0.99,0.98,13,5.5,10,18,18,7,6,14,14,2,0,4,86.57,34.58,93.33,7/4/2020 8:00,Ps204
0.75,0.74,0.66,0.67,0.75,0.33,44,95,96,39,39,68,75,0.92,0.83,0.93,0.87,95.5,39,71.5,130,126,50,45,100,100,2,0,4,86.57,34.58,93.33,7/4/2020 8:20,Ps204
0.76,0.73,0.66,0.67,0.75,0.33,108,233,238,96,96,168,183,0.81,0.58,0.83,0.69,235.5,96,175.5,319,310,122,110,247,247,2,0,4,86.57,34.58,93.33,7/4/2020 8:40,Ps204
0.77,0.72,0.67,0.67,0.76,0.33,218,474,487,194,194,340,373,0.61,0.15,0.65,0.36,480.5,194,356.5,648,629,244,221,501,502,2,0,4,86.57,34.58,93.33,7/4/2020 9:00,Ps204
0.76,0.72,0.67,0.67,0.74,0.33,289,621,634,262,260,449,487,0.48,0.15,0.53,0.16,627.5,261,468,837,814,327,295,649,651,2,0,4,86.57,34.58,93.33,7/4/2020 9:20,Ps204
0.8,0.67,0.64,0.63,0.79,0.34,727,1545,1610,629,630,1083,1186,0.15,0.15,0.15,0.15,1577.5,629.5,1134.5,2757,1927,738,687,1537,1554,2,0,4,86.57,34.58,93.33,7/4/2020 9:40,Ps204
0.6,0.57,0.69,0.47,0.6,0.3,1020,2208,2300,910,902,1551,1701,0.15,0.15,0.15,0.15,2254,906,1626,2812,2716,1063,992,2171,2213,2,0,4,86.57,34.58,93.33,7/4/2020 10:00,Ps204
0.7,0.57,0.62,0.63,0.72,0.3,1034,4349,4470,907,912,1587,1776,0.15,0.15,0.15,0.15,4409.5,909.5,1681.5,2962,4959,1075,1005,2287,2323,2,0,4,86.57,34.58,93.33,7/4/2020 10:20,Ps204
0.67,0.55,0.7,0.55,0.59,0.29,1197,2618,2774,1056,1068,1840,2088,0.15,0.15,0.15,0.15,2696,1062,1964,3489,6589,1263,1183,5904,2733,2,0,4,86.57,34.58,93.33,7/4/2020 10:40,Ps204
0.56,0.5,0.71,0.54,0.52,0.21,1429,3134,7878,1266,1291,6718,2570,0.15,0.15,0.15,0.15,5506,1278.5,4644,8776,8644,1529,1440,3304,3341,2,0,4,86.57,34.58,93.33,7/4/2020 11:00,Ps204
0.47,0.42,0.46,0.28,0.5,0.17,1681,3610,3911,1514,1552,2603,10677,0.15,0.15,0.15,0.15,3760.5,1533,6640,12628,4877,1866,1765,3945,11606,2,0,4,86.57,34.58,93.33,7/4/2020 11:20,Ps204
0.6,0.49,0.58,0.49,0.51,0.21,1565,3432,3755,1362,1413,2461,2953,0.15,0.15,0.15,0.15,3593.5,1387.5,2707,7862,7791,1773,1675,6842,6884,2,0,4,86.57,34.58,93.33,7/4/2020 11:40,Ps204
0.78,0.75,0.69,0.64,0.73,0.29,827,1812,1870,739,742,1307,1831,0.15,0.15,0.15,0.15,1841,740.5,1569,2899,2836,957,1245,2342,2348,2,0,4,86.57,34.58,93.33,7/4/2020 12:00,Ps204
0.7,0.67,0.57,0.63,0.68,0.38,805,1760,1798,718,719,1270,2485,0.15,0.15,0.15,0.15,1779,718.5,1877.5,3532,2386,2012,1928,2987,2992,2,0,4,86.57,34.58,93.33,7/4/2020 12:20,Ps204
0.64,0.58,0.55,0.5,0.56,0.21,1486,3258,3239,1213,1253,7038,2572,0.15,0.15,0.15,0.15,3248.5,1233,4805,9453,9343,1684,6278,8438,8479,2,0,4,86.57,34.58,93.33,7/4/2020 12:40,Ps204
0.65,0.58,0.51,0.58,0.61,0.22,1490,6365,3114,1204,1232,5389,2465,0.15,0.15,0.15,0.15,4739.5,1218,3927,4714,7634,4732,1530,6718,6750,2,0,4,86.57,34.58,93.33,7/4/2020 13:00,Ps204
0.7,0.66,0.56,0.71,0.66,0.3,924,2497,1988,813,814,1445,1559,0.15,0.15,0.15,0.15,2242.5,813.5,1502,3272,3180,1055,956,2640,2147,2,0,4,86.57,34.58,93.33,7/4/2020 13:20,Ps204
0.72,0.71,0.62,0.67,0.71,0.32,738,1586,1583,652,649,1143,1439,0.15,0.15,0.15,0.15,1584.5,650.5,1291,2389,2312,836,753,1886,1680,2,0,4,86.57,34.58,93.33,7/4/2020 13:40,Ps204
0.74,0.76,0.65,0.7,0.75,0.33,601,1288,1290,532,529,926,1003,0.15,0.15,0.15,0.15,1289,530.5,964.5,1767,1703,679,609,1356,1353,2,0,4,86.57,34.58,93.33,7/4/2020 14:00,Ps204
0.74,0.76,0.65,0.69,0.75,0.33,495,1071,1074,431,429,761,832,0.15,0.15,0.23,0.15,1072.5,430,796.5,1487,1429,555,497,1135,1130,2,0,4,86.57,34.58,93.33,7/4/2020 14:20,Ps204
0.74,0.76,0.65,0.69,0.75,0.33,400,861,865,350,348,613,670,0.28,0.15,0.38,0.15,863,349,641.5,1192,1146,449,401,911,908,2,0,4,86.57,34.58,93.33,7/4/2020 14:40,Ps204
0.74,0.75,0.65,0.69,0.76,0.33,300,644,649,264,262,460,503,0.46,0.15,0.53,0.15,646.5,263,481.5,890,857,338,302,682,680,2,0,4,86.57,34.58,93.33,7/4/2020 15:00,Ps204
0.74,0.75,0.65,0.68,0.75,0.33,218,467,472,193,191,335,366,0.61,0.16,0.66,0.37,469.5,192,350.5,644,621,246,220,495,493,2,0,4,86.57,34.58,93.33,7/4/2020 15:20,Ps204
0.74,0.75,0.65,0.69,0.76,0.33,247,525,528,216,214,375,410,0.56,0.15,0.62,0.3,526.5,215,392.5,725,697,276,246,555,553,2,0,4,86.57,34.58,93.33,7/4/2020 15:40,Ps204
0.74,0.75,0.65,0.69,0.76,0.33,176,374,377,155,153,268,293,0.69,0.33,0.72,0.5,375.5,154,280.5,516,497,197,176,396,394,2,0,4,86.57,34.58,93.33,7/4/2020 16:00,Ps204
0.74,0.75,0.66,0.68,0.75,0.33,86,185,187,77,76,133,145,0.85,0.67,0.86,0.75,186,76.5,139,254,245,98,87,195,195,2,0,4,86.57,34.58,93.33,7/4/2020 16:20,Ps204
0.75,0.74,0.65,0.69,0.76,0.33,47,101,103,42,42,73,80,0.92,0.82,0.92,0.86,102,42,76.5,139,135,54,48,107,107,2,0,4,86.57,34.58,93.33,7/4/2020 16:40,Ps204
0.75,0.74,0.65,0.68,0.76,0.33,18,38,39,16,16,28,30,0.97,0.93,0.97,0.95,38.5,16,29,53,51,20,18,41,41,2,0,4,86.57,34.58,93.33,7/4/2020 17:00,Ps204
0.77,0.71,0.72,0.63,0.79,0.32,6,13,13,6,5,10,10,0.99,0.98,0.99,0.98,13,5.5,10,18,18,7,6,14,14,2,0,4,86.57,34.58,93.33,7/5/2020 8:00,Ps204
0.75,0.75,0.66,0.68,0.75,0.33,38,82,83,34,34,59,65,0.93,0.85,0.94,0.89,82.5,34,62,113,109,43,39,87,87,2,0,4,86.57,34.58,93.33,7/5/2020 8:20,Ps204
0.76,0.73,0.66,0.67,0.75,0.33,114,247,252,102,101,178,194,0.8,0.55,0.82,0.67,249.5,101.5,186,338,328,129,116,261,262,2,0,4,86.57,34.58,93.33,7/5/2020 8:40,Ps204
0.77,0.73,0.67,0.67,0.76,0.33,214,466,477,190,190,334,366,0.62,0.16,0.66,0.37,471.5,190,350,636,618,240,217,491,493,2,0,4,86.57,34.58,93.33,7/5/2020 9:00,Ps204
0.76,0.73,0.66,0.68,0.75,0.33,222,477,486,201,199,346,376,0.6,0.15,0.64,0.35,481.5,200,361,646,627,252,227,501,502,2,0,4,86.57,34.58,93.33,7/5/2020 9:20,Ps204
0.79,0.67,0.64,0.63,0.79,0.34,727,1545,1610,630,631,1084,1186,0.15,0.15,0.15,0.15,1577.5,630.5,1135,2784,1926,739,688,1538,1555,2,0,4,86.57,34.58,93.33,7/5/2020 9:40,Ps204
0.61,0.57,0.69,0.42,0.6,0.3,1088,2377,2480,974,966,1667,1833,0.15,0.15,0.15,0.15,2428.5,970,1750,3032,2933,1142,1067,2341,2384,2,0,4,86.57,34.58,93.33,7/5/2020 10:00,Ps204
0.76,0.59,0.63,0.63,0.73,0.31,999,3761,3884,870,877,1534,1721,0.15,0.15,0.15,0.15,3822.5,873.5,1627.5,2874,4362,1033,966,2218,2253,2,0,4,86.57,34.58,93.33,7/5/2020 10:20,Ps204
0.65,0.49,0.7,0.52,0.53,0.28,1396,3025,3194,1252,1260,2134,2409,0.15,0.15,0.15,0.15,3109.5,1256,2271.5,3994,9536,1483,1392,8775,3133,2,0,4,86.57,34.58,93.33,7/5/2020 10:40,Ps204
0.67,0.57,0.71,0.58,0.64,0.25,1235,2742,5022,1077,1102,3996,2245,0.15,0.15,0.15,0.15,3882,1089.5,3120.5,5833,5737,1316,1233,2910,2943,2,0,4,86.57,34.58,93.33,7/5/2020 11:00,Ps204
0.71,0.6,0.62,0.47,0.64,0.25,1309,4448,3172,1134,1169,2057,2448,0.15,0.15,0.15,0.15,3810,1151.5,2252.5,5642,4026,1425,1338,3201,4774,2,0,4,86.57,34.58,93.33,7/5/2020 11:20,Ps204
0.53,0.46,0.54,0.44,0.43,0.18,1622,3526,3849,1425,1476,2544,3035,0.15,0.15,0.15,0.15,3687.5,1450.5,2789.5,5054,9259,1844,1744,8305,8345,2,0,4,86.57,34.58,93.33,7/5/2020 11:40,Ps204
0.52,0.53,0.49,0.52,0.52,0.2,1582,3460,3781,1342,1405,2482,6516,0.15,0.15,0.15,0.15,3620.5,1373.5,4499,8608,8542,1833,5240,7603,7645,2,0,4,86.57,34.58,93.33,7/5/2020 12:00,Ps204
0.67,0.7,0.6,0.63,0.64,0.36,1545,3401,3581,1275,1333,2422,4768,0.15,0.15,0.15,0.15,3491,1304,3595,6949,4947,3698,3587,5919,5964,2,0,4,86.57,34.58,93.33,7/5/2020 12:20,Ps204
0.64,0.57,0.55,0.49,0.55,0.22,1595,3529,3506,1308,1351,7769,2788,0.15,0.15,0.15,0.15,3517.5,1329.5,5278.5,10393,10277,1827,6952,9293,9336,2,0,4,86.57,34.58,93.33,7/5/2020 12:40,Ps204
0.67,0.61,0.53,0.65,0.62,0.23,1613,6435,3398,1309,1339,5364,2694,0.15,0.15,0.15,0.15,4916.5,1324,4029,5172,7835,4646,1681,6825,6861,2,0,4,86.57,34.58,93.33,7/5/2020 13:00,Ps204
0.6,0.52,0.4,0.47,0.51,0.26,1653,6684,3332,1360,1394,2546,2657,0.15,0.15,0.15,0.15,5008,1377,2601.5,8116,7935,1825,1675,7014,3875,2,0,4,86.57,34.58,93.33,7/5/2020 13:20,Ps204
0.6,0.55,0.46,0.58,0.54,0.28,1605,3351,3197,1307,1339,2401,2526,0.15,0.15,0.15,0.15,3274,1323,2463.5,7741,7529,1705,1557,6660,3573,2,0,4,86.57,34.58,93.33,7/5/2020 13:40,Ps204
0.59,0.64,0.46,0.73,0.58,0.3,1534,5828,3005,1230,1253,4926,2351,0.15,0.15,0.15,0.15,4416.5,1241.5,3638.5,7007,4072,1570,1423,3262,3240,2,0,4,86.57,34.58,93.33,7/5/2020 14:00,Ps204
0.64,0.68,0.59,0.7,0.67,0.33,648,1354,1354,571,568,982,1577,0.15,0.15,0.15,0.15,1354,569.5,1279.5,1853,2297,724,651,1431,1427,2,0,4,86.57,34.58,93.33,7/5/2020 14:20,Ps204
0.52,0.61,0.51,0.59,0.62,0.3,1566,2857,2780,1238,1242,2065,2208,0.15,0.15,0.15,0.15,2818.5,1240,2136.5,8836,3615,1524,1376,2971,2943,2,0,4,86.57,34.58,93.33,7/5/2020 14:40,Ps204
0.67,0.72,0.52,0.71,0.72,0.37,1104,2027,1982,852,836,1412,1537,0.15,0.15,0.15,0.15,2004.5,844,1474.5,2770,2578,1062,925,2073,2048,2,0,4,86.57,34.58,93.33,7/5/2020 15:00,Ps204
0.6,0.6,0.48,0.7,0.57,0.49,1150,1940,1909,925,912,1468,1563,0.15,0.15,0.15,0.15,1924.5,918.5,1515.5,2636,2441,1120,1010,2068,2055,2,0,4,86.57,34.58,93.33,7/5/2020 15:20,Ps204
0.58,0.65,0.38,0.5,0.79,0.53,1195,1818,1799,947,932,1460,1556,0.15,0.15,0.15,0.15,1808.5,939.5,1508,2451,2278,1115,1013,1996,2000,2,0,4,86.57,34.58,93.33,7/5/2020 15:40,Ps204
0.66,0.72,0.62,0.68,0.8,0.4,656,1109,1097,527,506,827,907,0.15,0.15,0.15,0.15,1103,516.5,867,1509,1417,639,553,1179,1172,2,0,4,86.57,34.58,93.33,7/5/2020 16:00,Ps204
0.71,0.69,0.57,0.68,0.81,0.41,475,798,790,383,366,595,656,0.15,0.15,0.33,0.15,794,374.5,625.5,1085,1016,462,397,848,847,2,0,4,86.57,34.58,93.33,7/5/2020 16:20,Ps204
0.73,0.73,0.56,0.68,0.8,0.43,272,453,448,217,208,333,370,0.51,0.19,0.62,0.37,450.5,212.5,351.5,614,574,259,222,479,479,2,0,4,86.57,34.58,93.33,7/5/2020 16:40,Ps204
0.74,0.74,0.65,0.69,0.75,0.33,40,85,86,36,36,62,67,0.93,0.85,0.94,0.88,85.5,36,64.5,117,112,46,41,90,90,2,0,4,86.57,34.58,93.33,7/5/2020 17:00,Ps204
0.77,0.78,0.72,0.63,0.79,0.32,6,13,13,6,5,10,10,0.99,0.98,0.99,0.98,13,5.5,10,18,18,7,6,14,14,2,0,4,86.57,34.58,93.33,7/6/2020 8:00,Ps204
0.76,0.74,0.66,0.68,0.75,0.33,56,121,123,50,50,87,95,0.9,0.78,0.91,0.84,122,50,91,165,160,63,57,128,128,2,0,4,86.57,34.58,93.33,7/6/2020 8:20,Ps204
0.77,0.73,0.67,0.66,0.76,0.33,155,336,345,138,138,242,264,0.72,0.39,0.75,0.55,340.5,138,253,459,446,174,157,355,356,2,0,4,86.57,34.58,93.33,7/6/2020 8:40,Ps204
0.76,0.73,0.67,0.67,0.76,0.33,167,364,372,149,149,261,286,0.7,0.34,0.73,0.51,368,149,273.5,498,483,189,171,385,385,2,0,4,86.57,34.58,93.33,7/6/2020 9:00,Ps204
0.8,0.65,0.68,0.64,0.74,0.35,626,1291,1329,549,544,909,980,0.15,0.15,0.15,0.15,1310,546.5,944.5,1657,1596,641,589,1280,1290,2,0,4,86.57,34.58,93.33,7/6/2020 9:20,Ps204
0.77,0.73,0.65,0.67,0.75,0.33,380,821,840,345,342,593,645,0.32,0.15,0.39,0.15,830.5,343.5,619,1106,1075,430,389,858,861,2,0,4,86.57,34.58,93.33,7/6/2020 9:40,Ps204
0.65,0.58,0.69,0.48,0.61,0.3,917,1978,2061,814,809,1391,1529,0.15,0.15,0.15,0.15,2019.5,811.5,1460,2538,2453,956,890,1962,1997,2,0,4,86.57,34.58,93.33,7/6/2020 10:00,Ps204
0.56,0.47,0.54,0.65,0.66,0.28,1271,2729,8736,1154,1146,1930,2129,0.15,0.15,0.15,0.15,5732.5,1150,2029.5,3513,9265,1350,1261,2717,2769,2,0,4,86.57,34.58,93.33,7/6/2020 10:20,Ps204
0.76,0.59,0.71,0.57,0.62,0.3,1174,2615,2786,1029,1044,1828,2089,0.15,0.15,0.15,0.15,2700.5,1036.5,1958.5,3498,5404,1237,1159,4698,2735,2,0,4,86.57,34.58,93.33,7/6/2020 10:40,Ps204
0.65,0.64,0.67,0.63,0.63,0.28,701,1522,2427,638,636,1962,1210,0.15,0.15,0.15,0.15,1974.5,637,1586,2936,2876,801,730,1608,1614,2,0,4,86.57,34.58,93.33,7/6/2020 11:00,Ps204
0.62,0.54,0.56,0.4,0.58,0.22,1418,6107,3414,1247,1282,2232,5609,0.15,0.15,0.15,0.15,4760.5,1264.5,3920.5,7375,4316,1561,1469,3445,6447,2,0,4,86.57,34.58,93.33,7/6/2020 11:20,Ps204
0.51,0.42,0.43,0.41,0.4,0.18,1521,3294,3589,1330,1378,2374,2827,0.15,0.15,0.15,0.15,3441.5,1354,2600.5,8599,8525,1718,1622,7635,7673,2,0,4,86.57,34.58,93.33,7/6/2020 11:40,Ps204
0.53,0.51,0.49,0.49,0.53,0.22,1550,3362,3667,1320,1381,2422,2922,0.15,0.15,0.15,0.15,3514.5,1350.5,2672,9614,9549,1791,6370,8648,8687,2,0,4,86.57,34.58,93.33,7/6/2020 12:00,Ps204
0.55,0.56,0.51,0.58,0.54,0.42,1573,3460,3644,1302,1360,2467,7389,0.15,0.15,0.15,0.15,3552,1331,4928,9598,5027,6303,6190,8555,8600,2,0,4,86.57,34.58,93.33,7/6/2020 12:20,Ps204
0.69,0.66,0.59,0.55,0.61,0.23,1595,3542,3519,1308,1352,5774,2799,0.15,0.15,0.15,0.15,3530.5,1330,4286.5,8419,8303,1831,4956,7312,7355,2,0,4,86.57,34.58,93.33,7/6/2020 12:40,Ps204
0.71,0.62,0.54,0.65,0.63,0.24,1599,6139,3370,1298,1327,5077,2671,0.15,0.15,0.15,0.15,4754.5,1312.5,3874,5128,7528,4365,1666,6526,6562,2,0,4,86.57,34.58,93.33,7/6/2020 13:00,Ps204
0.63,0.53,0.44,0.53,0.49,0.27,1625,7383,3244,1344,1378,2491,2598,0.15,0.15,0.15,0.15,5313.5,1361,2544.5,8760,8587,1792,1647,7712,3771,2,0,4,86.57,34.58,93.33,7/6/2020 13:20,Ps204
