User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.75,0.77,0.67,0.7,0.76,0.34,723,1328,1375,696,663,1166,1150,0.15,0.15,0.15,0.15,1351.5,679.5,1158,1763,1708,773,744,1513,1502,2,0,8,86.57,34.58,86.54,1/4/2020 16:40,Ps208
0.75,0.77,0.68,0.7,0.76,0.34,651,1183,1225,622,592,1041,1026,0.15,0.15,0.15,0.15,1204,607,1033.5,1570,1522,689,664,1345,1337,2,0,8,86.57,34.58,86.54,1/4/2020 17:00,Ps208
0.76,0.74,0.68,0.68,0.76,0.33,610,1147,1218,586,554,1002,1011,0.15,0.15,0.15,0.15,1182.5,570,1006.5,1560,1525,645,636,1342,1354,2,0,8,86.57,34.58,86.54,1/5/2020 8:00,Ps208
0.75,0.73,0.68,0.68,0.76,0.32,692,1335,1432,674,636,1162,1181,0.15,0.15,0.15,0.15,1383.5,655,1171.5,1834,1798,743,737,1577,1598,2,0,8,86.57,34.58,86.54,1/5/2020 8:20,Ps208
0.75,0.74,0.68,0.68,0.76,0.32,823,1557,1659,805,758,1364,1378,0.15,0.15,0.15,0.15,1608,781.5,1371,2110,2069,883,869,1820,1843,2,0,8,86.57,34.58,86.54,1/5/2020 8:40,Ps208
0.75,0.75,0.68,0.69,0.76,0.34,877,1575,1647,856,806,1403,1399,0.15,0.15,0.15,0.15,1611,831,1401,2068,2034,933,902,1795,1809,2,0,8,86.57,34.58,86.54,1/5/2020 9:00,Ps208
0.74,0.74,0.69,0.68,0.76,0.33,921,1722,1828,910,857,1522,1534,0.15,0.15,0.15,0.15,1775,883.5,1528,2305,2270,998,974,2001,2027,2,0,8,86.57,34.58,86.54,1/5/2020 9:20,Ps208
0.74,0.73,0.69,0.68,0.76,0.32,992,1879,2007,987,930,1659,1679,0.15,0.15,0.15,0.15,1943,958.5,1669,2528,2497,1087,1064,2197,2232,2,0,8,86.57,34.58,86.54,1/5/2020 9:40,Ps208
0.73,0.72,0.69,0.69,0.75,0.31,1047,2034,2193,1051,992,1786,1823,0.15,0.15,0.15,0.15,2113.5,1021.5,1804.5,2769,2747,1167,1149,2402,2452,2,0,8,86.57,34.58,86.54,1/5/2020 10:00,Ps208
0.73,0.71,0.69,0.69,0.75,0.31,1134,2240,2427,1143,1079,1958,2008,0.15,0.15,0.15,0.15,2333.5,1111,1983,3075,3061,1278,1264,2661,2726,2,0,8,86.57,34.58,86.54,1/5/2020 10:20,Ps208
0.72,0.71,0.69,0.69,0.75,0.31,1170,2314,2501,1188,1124,2026,2079,0.15,0.15,0.15,0.15,2407.5,1156,2052.5,3166,3162,1336,1317,2747,2816,2,0,8,86.57,34.58,86.54,1/5/2020 10:40,Ps208
0.73,0.73,0.69,0.69,0.75,0.33,1243,2321,2450,1256,1192,2073,2091,0.15,0.15,0.15,0.15,2385.5,1224,2082,3071,3065,1408,1359,2697,2743,2,0,8,86.57,34.58,86.54,1/5/2020 11:00,Ps208
0.71,0.71,0.69,0.7,0.74,0.31,1266,2522,2711,1293,1228,2207,2264,0.15,0.15,0.15,0.15,2616.5,1260.5,2235.5,3456,3462,1472,1449,3002,3080,2,0,8,86.57,34.58,86.54,1/5/2020 11:20,Ps208
0.71,0.71,0.69,0.7,0.73,0.3,1289,2612,2809,1316,1252,2269,2333,0.15,0.15,0.15,0.15,2710.5,1284,2301,3621,3627,1510,1497,3126,3213,2,0,8,86.57,34.58,86.54,1/5/2020 11:40,Ps208
0.72,0.72,0.69,0.7,0.74,0.32,1238,2396,2526,1251,1193,2102,2128,0.15,0.15,0.15,0.15,2461,1222,2115,3249,3238,1428,1396,2808,2873,2,0,8,86.57,34.58,86.54,1/5/2020 12:00,Ps208
0.71,0.71,0.7,0.71,0.73,0.31,1255,2533,2689,1271,1214,2186,2233,0.15,0.15,0.15,0.15,2611,1242.5,2209.5,3509,3495,1469,1456,3006,3081,2,0,8,86.57,34.58,86.54,1/5/2020 12:20,Ps208
0.71,0.71,0.7,0.71,0.73,0.31,1268,2575,2721,1284,1229,2216,2255,0.15,0.15,0.15,0.15,2648,1256.5,2235.5,3571,3545,1491,1477,3052,3118,2,0,8,86.57,34.58,86.54,1/5/2020 12:40,Ps208
0.7,0.71,0.69,0.71,0.72,0.3,1336,2733,2864,1374,1318,2361,2385,0.15,0.15,0.15,0.15,2798.5,1346,2373,3766,3723,1597,1574,3232,3288,2,0,8,86.57,34.58,86.54,1/5/2020 13:00,Ps208
0.7,0.72,0.69,0.71,0.73,0.31,1317,2685,2799,1348,1293,2312,2325,0.15,0.15,0.15,0.15,2742,1320.5,2318.5,3679,3619,1563,1532,3146,3185,2,0,8,86.57,34.58,86.54,1/5/2020 13:20,Ps208
0.71,0.72,0.69,0.71,0.73,0.31,1289,2597,2691,1312,1257,2235,2234,0.15,0.15,0.15,0.15,2644,1284.5,2234.5,3520,3445,1514,1471,3005,3025,2,0,8,86.57,34.58,86.54,1/5/2020 13:40,Ps208
0.72,0.74,0.68,0.7,0.74,0.32,1232,2387,2454,1240,1186,2072,2056,0.15,0.15,0.15,0.15,2420.5,1213,2064,3176,3097,1413,1358,2717,2722,2,0,8,86.57,34.58,86.54,1/5/2020 14:00,Ps208
0.71,0.73,0.68,0.71,0.74,0.32,1270,2536,2624,1281,1226,2184,2170,0.15,0.15,0.15,0.15,2580,1253.5,2177,3409,3316,1469,1416,2907,2907,2,0,8,86.57,34.58,86.54,1/5/2020 14:20,Ps208
0.71,0.73,0.68,0.71,0.74,0.32,1263,2520,2614,1268,1212,2171,2156,0.15,0.15,0.15,0.15,2567,1240,2163.5,3392,3295,1449,1398,2892,2886,2,0,8,86.57,34.58,86.54,1/5/2020 14:40,Ps208
0.72,0.74,0.68,0.7,0.74,0.32,1175,2306,2387,1174,1121,1994,1975,0.15,0.15,0.15,0.15,2346.5,1147.5,1984.5,3081,2988,1334,1281,2632,2621,2,0,8,86.57,34.58,86.54,1/5/2020 15:00,Ps208
0.73,0.76,0.68,0.7,0.75,0.34,1116,2066,2113,1105,1053,1812,1788,0.15,0.15,0.15,0.15,2089.5,1079,1800,2690,2611,1240,1171,2312,2297,2,0,8,86.57,34.58,86.54,1/5/2020 15:20,Ps208
0.73,0.76,0.68,0.7,0.76,0.34,977,1803,1852,958,913,1584,1563,0.15,0.15,0.15,0.15,1827.5,935.5,1573.5,2366,2295,1071,1018,2034,2017,2,0,8,86.57,34.58,86.54,1/5/2020 15:40,Ps208
0.74,0.75,0.67,0.7,0.75,0.33,758,1456,1520,736,701,1266,1253,0.15,0.15,0.15,0.15,1488,718.5,1259.5,1967,1905,825,801,1684,1672,2,0,8,86.57,34.58,86.54,1/5/2020 16:00,Ps208
0.73,0.75,0.67,0.7,0.75,0.33,819,1562,1627,799,760,1361,1345,0.15,0.15,0.15,0.15,1594.5,779.5,1353,2098,2033,894,864,1798,1785,2,0,8,86.57,34.58,86.54,1/5/2020 16:20,Ps208
0.74,0.76,0.67,0.7,0.76,0.33,741,1385,1439,718,683,1212,1196,0.15,0.15,0.15,0.15,1412,700.5,1204,1850,1792,800,771,1586,1575,2,0,8,86.57,34.58,86.54,1/5/2020 16:40,Ps208
0.75,0.77,0.68,0.7,0.76,0.34,672,1224,1267,644,613,1076,1061,0.15,0.15,0.15,0.15,1245.5,628.5,1068.5,1622,1573,714,688,1391,1382,2,0,8,86.57,34.58,86.54,1/5/2020 17:00,Ps208
0.76,0.75,0.68,0.68,0.76,0.33,631,1178,1249,604,571,1030,1037,0.15,0.15,0.15,0.15,1213.5,587.5,1033.5,1600,1562,662,653,1376,1388,2,0,8,86.57,34.58,86.54,1/6/2020 8:00,Ps208
0.75,0.74,0.68,0.68,0.76,0.32,686,1304,1391,665,627,1139,1151,0.15,0.15,0.15,0.15,1347.5,646,1145,1781,1743,730,722,1533,1550,2,0,8,86.57,34.58,86.54,1/6/2020 8:20,Ps208
0.75,0.73,0.68,0.68,0.76,0.32,763,1458,1559,744,702,1274,1290,0.15,0.15,0.15,0.15,1508.5,723,1282,1991,1953,818,809,1716,1738,2,0,8,86.57,34.58,86.54,1/6/2020 8:40,Ps208
0.74,0.72,0.69,0.68,0.76,0.31,811,1579,1702,799,753,1374,1403,0.15,0.15,0.15,0.15,1640.5,776,1388.5,2168,2134,881,874,1867,1899,2,0,8,86.57,34.58,86.54,1/6/2020 9:00,Ps208
0.74,0.73,0.69,0.68,0.76,0.32,953,1822,1951,945,890,1600,1623,0.15,0.15,0.15,0.15,1886.5,917.5,1611.5,2468,2434,1040,1022,2136,2171,2,0,8,86.57,34.58,86.54,1/6/2020 9:20,Ps208
0.74,0.72,0.69,0.68,0.75,0.32,1014,1948,2091,1012,954,1712,1741,0.15,0.15,0.15,0.15,2019.5,983,1726.5,2638,2609,1118,1098,2288,2329,2,0,8,86.57,34.58,86.54,1/6/2020 9:40,Ps208
0.73,0.72,0.69,0.69,0.75,0.31,1076,2085,2245,1081,1020,1832,1869,0.15,0.15,0.15,0.15,2165,1050.5,1850.5,2832,2810,1200,1180,2458,2509,2,0,8,86.57,34.58,86.54,1/6/2020 10:00,Ps208
0.73,0.72,0.69,0.69,0.75,0.32,1158,2238,2405,1170,1104,1973,2011,0.15,0.15,0.15,0.15,2321.5,1137,1992,3026,3009,1304,1276,2635,2691,2,0,8,86.57,34.58,86.54,1/6/2020 10:20,Ps208
0.72,0.72,0.69,0.69,0.75,0.31,1208,2356,2535,1226,1160,2074,2119,0.15,0.15,0.15,0.15,2445.5,1193,2096.5,3195,3188,1376,1347,2783,2847,2,0,8,86.57,34.58,86.54,1/6/2020 10:40,Ps208
0.73,0.73,0.69,0.69,0.75,0.32,1212,2291,2430,1223,1161,2036,2061,0.15,0.15,0.15,0.15,2360.5,1192,2048.5,3058,3053,1374,1332,2676,2727,2,0,8,86.57,34.58,86.54,1/6/2020 11:00,Ps208
0.73,0.73,0.69,0.7,0.75,0.32,1249,2348,2477,1263,1201,2092,2113,0.15,0.15,0.15,0.15,2412.5,1232,2102.5,3120,3117,1424,1377,2736,2786,2,0,8,86.57,34.58,86.54,1/6/2020 11:20,Ps208
0.72,0.73,0.69,0.7,0.74,0.32,1269,2427,2562,1285,1224,2146,2172,0.15,0.15,0.15,0.15,2494.5,1254.5,2159,3261,3257,1459,1419,2839,2901,2,0,8,86.57,34.58,86.54,1/6/2020 11:40,Ps208
0.71,0.71,0.7,0.7,0.73,0.31,1291,2576,2737,1320,1258,2244,2290,0.15,0.15,0.15,0.15,2656.5,1289,2267,3530,3525,1518,1492,3046,3126,2,0,8,86.57,34.58,86.54,1/6/2020 12:00,Ps208
0.74,0.75,0.69,0.7,0.75,0.34,1166,2122,2199,1144,1092,1881,1880,0.15,0.15,0.15,0.15,2160.5,1118,1880.5,2802,2779,1290,1250,2419,2455,2,0,8,86.57,34.58,86.54,1/6/2020 12:20,Ps208
0.73,0.75,0.69,0.7,0.75,0.34,1173,2139,2208,1153,1101,1894,1888,0.15,0.15,0.15,0.15,2173.5,1127,1891,2825,2795,1303,1262,2436,2464,2,0,8,86.57,34.58,86.54,1/6/2020 12:40,Ps208
0.73,0.75,0.69,0.7,0.74,0.33,1280,2375,2428,1298,1244,2119,2097,0.15,0.15,0.15,0.15,2401.5,1271,2108,3110,3067,1472,1418,2710,2734,2,0,8,86.57,34.58,86.54,1/6/2020 13:00,Ps208
0.73,0.76,0.69,0.7,0.75,0.34,1192,2163,2184,1213,1159,1933,1900,0.15,0.15,0.15,0.15,2173.5,1186,1916.5,2759,2708,1366,1293,2408,2416,2,0,8,86.57,34.58,86.54,1/6/2020 13:20,Ps208
0.73,0.76,0.68,0.7,0.75,0.34,1164,2106,2119,1175,1121,1869,1835,0.15,0.15,0.15,0.15,2112.5,1148,1852,2675,2616,1321,1242,2320,2320,2,0,8,86.57,34.58,86.54,1/6/2020 13:40,Ps208
0.73,0.76,0.68,0.7,0.76,0.35,1126,2029,2040,1131,1079,1799,1764,0.15,0.15,0.15,0.15,2034.5,1105,1781.5,2572,2509,1269,1190,2226,2221,2,0,8,86.57,34.58,86.54,1/6/2020 14:00,Ps208
0.73,0.76,0.68,0.7,0.76,0.35,1059,1915,1926,1059,1010,1691,1656,0.15,0.15,0.15,0.15,1920.5,1034.5,1673.5,2432,2366,1188,1112,2095,2087,2,0,8,86.57,34.58,86.54,1/6/2020 14:20,Ps208
0.73,0.77,0.68,0.7,0.76,0.35,1031,1827,1830,1024,976,1620,1585,0.15,0.15,0.15,0.15,1828.5,1000,1602.5,2298,2235,1144,1063,1981,1972,2,0,8,86.57,34.58,86.54,1/6/2020 14:40,Ps208
0.74,0.77,0.68,0.7,0.77,0.36,960,1689,1693,948,903,1500,1468,0.15,0.15,0.15,0.15,1691,925.5,1484,2125,2067,1056,981,1833,1820,2,0,8,86.57,34.58,86.54,1/6/2020 15:00,Ps208
0.74,0.77,0.68,0.7,0.77,0.35,904,1592,1604,889,847,1415,1388,0.15,0.15,0.15,0.15,1598,868,1401.5,2017,1959,988,920,1742,1726,2,0,8,86.57,34.58,86.54,1/6/2020 15:20,Ps208
0.74,0.77,0.68,0.7,0.77,0.36,846,1473,1487,825,786,1314,1290,0.15,0.15,0.15,0.15,1480,805.5,1302,1870,1816,914,853,1618,1599,2,0,8,86.57,34.58,86.54,1/6/2020 15:40,Ps208
0.75,0.78,0.68,0.7,0.77,0.36,789,1365,1380,765,728,1220,1196,0.15,0.15,0.15,0.15,1372.5,746.5,1208,1739,1687,843,789,1502,1483,2,0,8,86.57,34.58,86.54,1/6/2020 16:00,Ps208
0.75,0.78,0.68,0.7,0.78,0.36,737,1265,1280,711,676,1132,1109,0.15,0.15,0.15,0.15,1272.5,693.5,1120.5,1610,1561,781,733,1388,1372,2,0,8,86.57,34.58,86.54,1/6/2020 16:20,Ps208
0.76,0.78,0.68,0.7,0.78,0.36,679,1160,1178,648,617,1039,1016,0.15,0.15,0.15,0.15,1169,632.5,1027.5,1483,1437,710,671,1276,1261,2,0,8,86.57,34.58,86.54,1/6/2020 16:40,Ps208
0.76,0.78,0.68,0.69,0.78,0.36,617,1070,1095,584,555,952,932,0.15,0.15,0.15,0.15,1082.5,569.5,942,1389,1346,639,611,1192,1180,2,0,8,86.57,34.58,86.54,1/6/2020 17:00,Ps208
0.74,0.72,0.69,0.69,0.74,0.31,603,1201,1288,593,564,1034,1059,0.15,0.15,0.15,0.15,1244.5,578.5,1046.5,1655,1631,671,666,1417,1440,2,0,8,86.57,34.58,86.54,1/7/2020 8:00,Ps208
0.73,0.72,0.69,0.69,0.74,0.31,650,1299,1392,640,609,1117,1144,0.15,0.15,0.15,0.15,1345.5,624.5,1130.5,1790,1766,726,720,1533,1559,2,0,8,86.57,34.58,86.54,1/7/2020 8:20,Ps208
0.73,0.72,0.69,0.7,0.74,0.31,643,1293,1386,633,603,1110,1138,0.15,0.15,0.15,0.15,1339.5,618,1124,1786,1763,721,716,1529,1554,2,0,8,86.57,34.58,86.54,1/7/2020 8:40,Ps208
0.73,0.72,0.69,0.7,0.74,0.31,598,1207,1293,587,560,1035,1060,0.15,0.15,0.15,0.15,1250,573.5,1047.5,1670,1647,671,667,1428,1451,2,0,8,86.57,34.58,86.54,1/7/2020 9:00,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,787,1598,1718,777,741,1369,1408,0.15,0.15,0.15,0.15,1658,759,1388.5,2216,2189,888,883,1897,1931,2,0,8,86.57,34.58,86.54,1/7/2020 9:20,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,751,1534,1650,740,706,1313,1350,0.15,0.15,0.15,0.15,1592,723,1331.5,2135,2109,849,846,1826,1858,2,0,8,86.57,34.58,86.54,1/7/2020 9:40,Ps208
0.73,0.71,0.69,0.7,0.74,0.3,877,1805,1946,868,828,1543,1590,0.15,0.15,0.15,0.15,1875.5,848,1566.5,2518,2490,997,995,2155,2196,2,0,8,86.57,34.58,86.54,1/7/2020 10:00,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,719,1487,1601,707,676,1269,1305,0.15,0.15,0.15,0.15,1544,691.5,1287,2083,2057,814,815,1780,1811,2,0,8,86.57,34.58,86.54,1/7/2020 10:20,Ps208
0.72,0.71,0.69,0.7,0.74,0.3,906,1896,2051,896,856,1615,1668,0.15,0.15,0.15,0.15,1973.5,876,1641.5,2671,2642,1034,1039,2283,2328,2,0,8,86.57,34.58,86.54,1/7/2020 10:40,Ps208
0.72,0.7,0.69,0.69,0.74,0.3,1057,2190,2397,1060,1006,1881,1956,0.15,0.15,0.15,0.15,2293.5,1033,1918.5,3091,3088,1208,1217,2652,2728,2,0,8,86.57,34.58,86.54,1/7/2020 11:00,Ps208
0.72,0.71,0.69,0.7,0.74,0.29,783,1654,1790,770,737,1406,1451,0.15,0.15,0.15,0.15,1722,753.5,1428.5,2346,2317,892,900,2003,2040,2,0,8,86.57,34.58,86.54,1/7/2020 11:20,Ps208
0.72,0.7,0.69,0.69,0.74,0.29,987,2079,2267,984,939,1774,1845,0.15,0.15,0.15,0.15,2173,961.5,1809.5,2966,2961,1138,1153,2535,2606,2,0,8,86.57,34.58,86.54,1/7/2020 11:40,Ps208
0.72,0.7,0.69,0.7,0.73,0.29,1001,2160,2344,993,952,1828,1893,0.15,0.15,0.15,0.15,2252,972.5,1860.5,3087,3054,1159,1173,2634,2688,2,0,8,86.57,34.58,86.54,1/7/2020 12:00,Ps208
0.71,0.7,0.69,0.7,0.73,0.28,1177,2575,2797,1177,1128,2173,2253,0.15,0.15,0.15,0.15,2686,1152.5,2213,3702,3665,1380,1401,3153,3223,2,0,8,86.57,34.58,86.54,1/7/2020 12:20,Ps208
0.72,0.7,0.69,0.7,0.73,0.29,912,1977,2143,901,864,1670,1727,0.15,0.15,0.15,0.15,2060,882.5,1698.5,2834,2798,1053,1068,2415,2459,2,0,8,86.57,34.58,86.54,1/7/2020 12:40,Ps208
0.7,0.7,0.69,0.7,0.72,0.3,1189,2488,2636,1199,1151,2123,2159,0.15,0.15,0.15,0.15,2562,1175,2141,3523,3482,1401,1405,2993,3052,2,0,8,86.57,34.58,86.54,1/7/2020 13:00,Ps208
0.7,0.7,0.69,0.71,0.72,0.29,1182,2533,2694,1186,1140,2145,2185,0.15,0.15,0.15,0.15,2613.5,1163,2165,3602,3549,1393,1400,3051,3099,2,0,8,86.57,34.58,86.54,1/7/2020 13:20,Ps208
0.7,0.71,0.69,0.71,0.73,0.3,1178,2495,2639,1181,1134,2118,2144,0.15,0.15,0.15,0.15,2567,1157.5,2131,3512,3446,1380,1376,2976,3008,2,0,8,86.57,34.58,86.54,1/7/2020 13:40,Ps208
0.71,0.72,0.68,0.7,0.73,0.31,1196,2462,2579,1198,1150,2103,2109,0.15,0.15,0.15,0.15,2520.5,1174,2106,3407,3324,1385,1364,2890,2903,2,0,8,86.57,34.58,86.54,1/7/2020 14:00,Ps208
0.71,0.72,0.68,0.7,0.73,0.31,1190,2440,2557,1187,1138,2087,2087,0.15,0.15,0.15,0.15,2498.5,1162.5,2087,3364,3275,1366,1343,2855,2859,2,0,8,86.57,34.58,86.54,1/7/2020 14:20,Ps208
0.71,0.73,0.68,0.7,0.74,0.31,1147,2326,2434,1140,1091,1995,1988,0.15,0.15,0.15,0.15,2380,1115.5,1991.5,3184,3093,1306,1277,2706,2703,2,0,8,86.57,34.58,86.54,1/7/2020 14:40,Ps208
0.72,0.73,0.68,0.7,0.74,0.32,1087,2181,2281,1077,1029,1877,1866,0.15,0.15,0.15,0.15,2231,1053,1871.5,2971,2883,1227,1196,2531,2522,2,0,8,86.57,34.58,86.54,1/7/2020 15:00,Ps208
0.72,0.74,0.68,0.7,0.74,0.32,1103,2204,2308,1092,1042,1900,1888,0.15,0.15,0.15,0.15,2256,1067,1894,3000,2910,1240,1208,2559,2548,2,0,8,86.57,34.58,86.54,1/7/2020 15:20,Ps208
0.72,0.74,0.68,0.7,0.75,0.32,1001,1977,2069,986,939,1709,1696,0.15,0.15,0.15,0.15,2023,962.5,1702.5,2683,2602,1114,1084,2293,2281,2,0,8,86.57,34.58,86.54,1/7/2020 15:40,Ps208
0.73,0.75,0.67,0.7,0.75,0.33,914,1761,1832,899,855,1532,1514,0.15,0.15,0.15,0.15,1796.5,877,1523,2364,2290,1010,974,2025,2010,2,0,8,86.57,34.58,86.54,1/7/2020 16:00,Ps208
0.73,0.75,0.67,0.7,0.75,0.33,840,1598,1661,822,782,1394,1377,0.15,0.15,0.15,0.15,1629.5,802,1385.5,2139,2072,919,886,1834,1821,2,0,8,86.57,34.58,86.54,1/7/2020 16:20,Ps208
0.73,0.75,0.67,0.7,0.75,0.32,757,1475,1546,738,702,1279,1268,0.15,0.15,0.15,0.15,1510.5,720,1273.5,2004,1944,830,810,1714,1706,2,0,8,86.57,34.58,86.54,1/7/2020 16:40,Ps208
0.75,0.76,0.67,0.7,0.76,0.33,682,1276,1330,657,625,1115,1103,0.15,0.15,0.15,0.15,1303,641,1109,1713,1660,731,709,1468,1459,2,0,8,86.57,34.58,86.54,1/7/2020 17:00,Ps208
0.76,0.75,0.68,0.68,0.76,0.33,620,1152,1220,593,560,1008,1014,0.15,0.15,0.15,0.15,1186,576.5,1011,1562,1524,649,639,1343,1354,2,0,8,86.57,34.58,86.54,1/8/2020 8:00,Ps208
0.76,0.75,0.68,0.68,0.76,0.33,699,1295,1370,675,636,1137,1143,0.15,0.15,0.15,0.15,1332.5,655.5,1140,1744,1705,738,724,1504,1517,2,0,8,86.57,34.58,86.54,1/8/2020 8:20,Ps208
0.75,0.74,0.68,0.68,0.76,0.33,777,1456,1547,757,713,1278,1288,0.15,0.15,0.15,0.15,1501.5,735,1283,1966,1927,829,813,1697,1716,2,0,8,86.57,34.58,86.54,1/8/2020 8:40,Ps208
0.75,0.73,0.68,0.68,0.76,0.32,847,1604,1712,833,784,1408,1424,0.15,0.15,0.15,0.15,1658,808.5,1416,2171,2134,913,897,1877,1902,2,0,8,86.57,34.58,86.54,1/8/2020 9:00,Ps208
0.74,0.73,0.69,0.68,0.76,0.32,922,1746,1864,914,860,1538,1556,0.15,0.15,0.15,0.15,1805,887,1547,2354,2320,1003,983,2040,2071,2,0,8,86.57,34.58,86.54,1/8/2020 9:20,Ps208
0.74,0.72,0.69,0.68,0.76,0.32,1009,1947,2093,1006,949,1709,1739,0.15,0.15,0.15,0.15,2020,977.5,1724,2645,2616,1111,1094,2292,2334,2,0,8,86.57,34.58,86.54,1/8/2020 9:40,Ps208
0.73,0.72,0.69,0.69,0.75,0.32,1052,2023,2173,1055,995,1782,1813,0.15,0.15,0.15,0.15,2098,1025,1797.5,2737,2712,1168,1145,2380,2425,2,0,8,86.57,34.58,86.54,1/8/2020 10:00,Ps208
0.73,0.71,0.69,0.69,0.75,0.31,1181,2334,2528,1192,1125,2040,2093,0.15,0.15,0.15,0.15,2431,1158.5,2066.5,3201,3187,1333,1317,2771,2839,2,0,8,86.57,34.58,86.54,1/8/2020 10:20,Ps208
0.72,0.71,0.69,0.69,0.75,0.31,1239,2460,2662,1258,1189,2151,2209,0.15,0.15,0.15,0.15,2561,1223.5,2180,3373,3368,1415,1396,2924,2999,2,0,8,86.57,34.58,86.54,1/8/2020 10:40,Ps208
0.72,0.71,0.69,0.69,0.74,0.3,1283,2574,2787,1306,1238,2245,2310,0.15,0.15,0.15,0.15,2680.5,1272,2277.5,3549,3552,1481,1465,3073,3156,2,0,8,86.57,34.58,86.54,1/8/2020 11:00,Ps208
0.71,0.7,0.69,0.69,0.74,0.3,1246,2533,2746,1261,1197,2197,2263,0.15,0.15,0.15,0.15,2639.5,1229,2230,3537,3542,1439,1436,3048,3134,2,0,8,86.57,34.58,86.54,1/8/2020 11:20,Ps208
0.72,0.72,0.69,0.7,0.74,0.32,1241,2389,2529,1256,1195,2108,2138,0.15,0.15,0.15,0.15,2459,1225.5,2123,3227,3224,1427,1392,2806,2869,2,0,8,86.57,34.58,86.54,1/8/2020 11:40,Ps208
0.71,0.71,0.69,0.7,0.73,0.3,1283,2613,2796,1310,1249,2262,2320,0.15,0.15,0.15,0.15,2704.5,1279.5,2291,3632,3631,1512,1501,3123,3211,2,0,8,86.57,34.58,86.54,1/8/2020 12:00,Ps208
0.7,0.7,0.7,0.7,0.72,0.3,1227,2532,2704,1248,1192,2174,2229,0.15,0.15,0.15,0.15,2618,1220,2201.5,3552,3543,1450,1448,3034,3117,2,0,8,86.57,34.58,86.54,1/8/2020 12:20,Ps208
0.7,0.71,0.7,0.71,0.72,0.3,1256,2580,2735,1272,1217,2213,2258,0.15,0.15,0.15,0.15,2657.5,1244.5,2235.5,3606,3582,1480,1474,3076,3147,2,0,8,86.57,34.58,86.54,1/8/2020 12:40,Ps208
0.7,0.71,0.69,0.7,0.72,0.3,1309,2684,2815,1346,1291,2317,2342,0.15,0.15,0.15,0.15,2749.5,1318.5,2329.5,3706,3665,1565,1545,3179,3236,2,0,8,86.57,34.58,86.54,1/8/2020 13:00,Ps208
0.7,0.71,0.69,0.71,0.72,0.3,1272,2632,2757,1301,1249,2256,2276,0.15,0.15,0.15,0.15,2694.5,1275,2266,3646,3590,1516,1495,3108,3152,2,0,8,86.57,34.58,86.54,1/8/2020 13:20,Ps208
0.71,0.72,0.69,0.71,0.73,0.31,1268,2548,2638,1291,1238,2195,2193,0.15,0.15,0.15,0.15,2593,1264.5,2194,3448,3374,1490,1445,2945,2964,2,0,8,86.57,34.58,86.54,1/8/2020 13:40,Ps208
0.7,0.72,0.69,0.71,0.73,0.31,1217,2487,2588,1234,1182,2131,2129,0.15,0.15,0.15,0.15,2537.5,1208,2130,3398,3317,1426,1391,2890,2902,2,0,8,86.57,34.58,86.54,1/8/2020 14:00,Ps208
0.71,0.72,0.68,0.7,0.73,0.31,1314,2685,2809,1316,1261,2299,2298,0.15,0.15,0.15,0.15,2747,1288.5,2298.5,3686,3590,1515,1483,3130,3137,2,0,8,86.57,34.58,86.54,1/8/2020 14:20,Ps208
0.71,0.73,0.68,0.7,0.74,0.31,1261,2553,2668,1259,1204,2191,2184,0.15,0.15,0.15,0.15,2610.5,1231.5,2187.5,3484,3387,1442,1406,2963,2961,2,0,8,86.57,34.58,86.54,1/8/2020 14:40,Ps208
0.72,0.74,0.68,0.7,0.74,0.32,1116,2167,2235,1113,1063,1878,1856,0.15,0.15,0.15,0.15,2201,1088,1867,2879,2790,1263,1207,2461,2448,2,0,8,86.57,34.58,86.54,1/8/2020 15:00,Ps208
0.72,0.74,0.68,0.7,0.74,0.32,1057,2105,2202,1045,997,1816,1803,0.15,0.15,0.15,0.15,2153.5,1021,1809.5,2861,2775,1186,1154,2441,2430,2,0,8,86.57,34.58,86.54,1/8/2020 15:20,Ps208
0.72,0.75,0.68,0.7,0.75,0.33,964,1858,1926,954,909,1617,1597,0.15,0.15,0.15,0.15,1892,931.5,1607,2482,2403,1075,1031,2127,2110,2,0,8,86.57,34.58,86.54,1/8/2020 15:40,Ps208
0.73,0.75,0.68,0.7,0.75,0.33,924,1778,1848,909,865,1547,1529,0.15,0.15,0.15,0.15,1813,887,1538,2384,2309,1022,984,2043,2027,2,0,8,86.57,34.58,86.54,1/8/2020 16:00,Ps208
0.73,0.75,0.67,0.7,0.75,0.33,839,1595,1658,820,780,1391,1374,0.15,0.15,0.15,0.15,1626.5,800,1382.5,2135,2068,918,885,1830,1817,2,0,8,86.57,34.58,86.54,1/8/2020 16:20,Ps208
