User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.8,0.59,0.8,0.82,0.83,0.33,2135,809,1038,2374,2711,2968,2958,0.15,0.15,0.15,0.15,923.5,2542.5,2963,917,1274,3195,3595,3885,3728,8,2,0,86.44,86.63,34.58,3/10/2020 10:20,Ps820
0.79,0.59,0.79,0.8,0.83,0.33,2841,1120,1430,3281,3724,4082,4076,0.15,0.15,0.15,0.15,1275,3502.5,4079,1275,1771,4406,4959,5332,5143,8,2,0,86.44,86.63,34.58,3/10/2020 10:40,Ps820
0.8,0.59,0.81,0.82,0.82,0.32,1739,635,792,1863,2133,2362,2404,0.15,0.15,0.15,0.15,713.5,1998,2383,734,997,2623,2910,3167,3070,8,2,0,86.44,86.63,34.58,3/10/2020 11:00,Ps820
0.79,0.59,0.78,0.8,0.83,0.32,2580,1031,1302,2996,3380,3718,3747,0.15,0.15,0.15,0.15,1166.5,3188,3732.5,1186,1637,4092,4558,4936,4781,8,2,0,86.44,86.63,34.58,3/10/2020 11:20,Ps820
0.79,0.59,0.79,0.8,0.82,0.31,2642,1037,1301,3025,3406,3775,3842,0.15,0.15,0.15,0.15,1169,3215.5,3808.5,1223,1660,4272,4694,5144,5007,8,2,0,86.44,86.63,34.58,3/10/2020 11:40,Ps820
0.79,0.6,0.8,0.81,0.8,0.31,2517,936,1168,2749,3076,3441,3533,0.15,0.15,0.15,0.15,1052,2912.5,3487,1137,1503,4011,4336,4800,4714,8,2,0,86.44,86.63,34.58,3/10/2020 12:00,Ps820
0.79,0.61,0.79,0.8,0.76,0.3,2488,919,1145,2746,3044,3464,3547,0.15,0.15,0.15,0.15,1032,2895,3505.5,1147,1502,4154,4447,4963,4900,8,2,0,86.44,86.63,34.58,3/10/2020 12:20,Ps820
0.79,0.61,0.79,0.8,0.75,0.3,2556,945,1183,2849,3113,3589,3638,0.15,0.15,0.15,0.15,1064,2981,3613.5,1197,1556,4347,4617,5181,5119,8,2,0,86.44,86.63,34.58,3/10/2020 12:40,Ps820
0.79,0.61,0.79,0.81,0.75,0.31,2632,1005,1270,2975,3207,3680,3673,0.15,0.15,0.15,0.15,1137.5,3091,3676.5,1255,1630,4313,4566,5139,5028,8,2,0,86.44,86.63,34.58,3/10/2020 13:00,Ps820
0.79,0.6,0.78,0.81,0.75,0.3,2512,950,1202,2879,3086,3596,3587,0.15,0.15,0.15,0.15,1076,2982.5,3591.5,1208,1554,4215,4400,5057,4932,8,2,0,86.44,86.63,34.58,3/10/2020 13:20,Ps820
0.8,0.61,0.8,0.84,0.79,0.32,1578,574,724,1700,1861,2103,2120,0.15,0.15,0.15,0.15,649,1780.5,2111.5,705,914,2389,2536,2857,2770,8,2,0,86.44,86.63,34.58,3/10/2020 13:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.32,1812,665,840,1972,2154,2438,2454,0.15,0.15,0.15,0.15,752.5,2063,2446,819,1060,2764,2927,3307,3203,8,2,0,86.44,86.63,34.58,3/10/2020 14:00,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1953,720,911,2138,2331,2643,2658,0.15,0.15,0.15,0.15,815.5,2234.5,2650.5,889,1147,2989,3155,3577,3460,8,2,0,86.44,86.63,34.58,3/10/2020 14:20,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1884,698,884,2066,2253,2546,2554,0.15,0.15,0.15,0.15,791,2159.5,2550,858,1109,2864,3026,3429,3309,8,2,0,86.44,86.63,34.58,3/10/2020 14:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1615,594,750,1750,1910,2154,2164,0.15,0.15,0.15,0.15,672,1830,2159,727,939,2419,2557,2895,2797,8,2,0,86.44,86.63,34.58,3/10/2020 15:00,Ps820
0.8,0.61,0.81,0.84,0.79,0.34,1012,369,466,1077,1180,1323,1328,0.15,0.25,0.15,0.15,417.5,1128.5,1325.5,447,581,1479,1575,1772,1713,8,2,0,86.44,86.63,34.58,3/10/2020 15:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1168,429,541,1252,1368,1535,1539,0.15,0.15,0.15,0.15,485,1310,1537,520,674,1714,1820,2053,1982,8,2,0,86.44,86.63,34.58,3/10/2020 15:40,Ps820
0.8,0.61,0.8,0.85,0.79,0.34,1257,465,587,1357,1481,1660,1661,0.15,0.15,0.15,0.15,526,1419,1660.5,563,729,1849,1959,2215,2134,8,2,0,86.44,86.63,34.58,3/10/2020 16:00,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,905,332,418,965,1055,1180,1183,0.15,0.33,0.15,0.15,375,1010,1181.5,400,519,1315,1398,1576,1521,8,2,0,86.44,86.63,34.58,3/10/2020 16:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,865,317,400,922,1008,1127,1129,0.15,0.36,0.15,0.15,358.5,965,1128,383,496,1255,1332,1504,1450,8,2,0,86.44,86.63,34.58,3/10/2020 16:40,Ps820
0.81,0.61,0.81,0.84,0.8,0.34,449,160,200,471,516,580,584,0.2,0.68,0.15,0.15,180,493.5,582,194,252,656,695,785,760,8,2,0,86.44,86.63,34.58,3/10/2020 17:00,Ps820
0.81,0.6,0.82,0.84,0.8,0.33,448,158,198,462,512,573,577,0.2,0.68,0.15,0.15,178,487,575,189,248,646,693,774,749,8,2,0,86.44,86.63,34.58,3/11/2020 8:00,Ps820
0.82,0.59,0.81,0.85,0.82,0.37,1079,390,505,1117,1257,1382,1345,0.15,0.2,0.15,0.15,447.5,1187,1363.5,439,605,1479,1635,1785,1698,8,2,0,86.44,86.63,34.58,3/11/2020 8:20,Ps820
0.82,0.59,0.79,0.84,0.81,0.38,1225,467,609,1325,1479,1608,1547,0.15,0.15,0.15,0.15,538,1402,1577.5,514,718,1681,1876,2034,1921,8,2,0,86.44,86.63,34.58,3/11/2020 8:40,Ps820
0.81,0.59,0.8,0.84,0.82,0.36,1507,557,723,1611,1826,1993,1948,0.15,0.15,0.15,0.15,640,1718.5,1970.5,626,870,2135,2379,2578,2443,8,2,0,86.44,86.63,34.58,3/11/2020 9:00,Ps820
0.82,0.58,0.78,0.83,0.82,0.38,1485,575,752,1650,1844,1991,1919,0.15,0.15,0.15,0.15,663.5,1747,1955,630,888,2075,2326,2510,2366,8,2,0,86.44,86.63,34.58,3/11/2020 9:20,Ps820
0.82,0.58,0.78,0.82,0.82,0.38,1649,652,854,1873,2088,2258,2179,0.15,0.15,0.15,0.15,753,1980.5,2218.5,712,1009,2332,2633,2829,2692,8,2,0,86.44,86.63,34.58,3/11/2020 9:40,Ps820
0.81,0.58,0.78,0.82,0.83,0.37,1825,718,936,2076,2328,2530,2457,0.15,0.15,0.15,0.15,827,2202,2493.5,789,1116,2622,2968,3199,3060,8,2,0,86.44,86.63,34.58,3/11/2020 10:00,Ps820
0.81,0.58,0.77,0.81,0.8,0.37,1781,731,954,2108,2344,2554,2461,0.15,0.15,0.15,0.15,842.5,2226,2507.5,795,1132,2598,2957,3189,3067,8,2,0,86.44,86.63,34.58,3/11/2020 10:20,Ps820
0.81,0.58,0.77,0.8,0.8,0.36,1916,803,1040,2299,2556,2770,2680,0.15,0.15,0.15,0.15,921.5,2427.5,2725,878,1250,2849,3250,3468,3330,8,2,0,86.44,86.63,34.58,3/11/2020 10:40,Ps820
0.81,0.58,0.77,0.8,0.78,0.35,2032,863,1112,2467,2740,2968,2886,0.15,0.15,0.15,0.15,987.5,2603.5,2927,949,1351,3075,3505,3736,3591,8,2,0,86.44,86.63,34.58,3/11/2020 11:00,Ps820
0.81,0.58,0.76,0.8,0.77,0.35,2111,919,1179,2578,2851,3086,2994,0.15,0.15,0.15,0.15,1049,2714.5,3040,1011,1432,3204,3627,3893,3730,8,2,0,86.44,86.63,34.58,3/11/2020 11:20,Ps820
0.8,0.58,0.76,0.8,0.75,0.35,2173,961,1231,2664,2939,3184,3090,0.15,0.15,0.15,0.15,1096,2801.5,3137,1066,1500,3337,3753,4058,3882,8,2,0,86.44,86.63,34.58,3/11/2020 11:40,Ps820
0.81,0.6,0.8,0.83,0.76,0.35,1777,675,850,1866,2060,2252,2239,0.15,0.15,0.15,0.15,762.5,1963,2245.5,777,1032,2469,2690,2970,2886,8,2,0,86.44,86.63,34.58,3/11/2020 12:00,Ps820
0.79,0.61,0.79,0.81,0.77,0.32,2374,887,1112,2584,2851,3209,3252,0.15,0.15,0.15,0.15,999.5,2717.5,3230.5,1081,1422,3759,4042,4490,4416,8,2,0,86.44,86.63,34.58,3/11/2020 12:20,Ps820
0.79,0.61,0.79,0.81,0.75,0.32,2355,880,1107,2578,2806,3193,3202,0.15,0.15,0.15,0.15,993.5,2692,3197.5,1085,1417,3772,4026,4494,4421,8,2,0,86.44,86.63,34.58,3/11/2020 12:40,Ps820
0.79,0.61,0.79,0.81,0.75,0.31,2680,1010,1272,3025,3263,3770,3778,0.15,0.15,0.15,0.15,1141,3144,3774,1275,1649,4462,4706,5321,5220,8,2,0,86.44,86.63,34.58,3/11/2020 13:00,Ps820
0.79,0.6,0.78,0.81,0.74,0.31,2494,978,1239,2907,3113,3583,3547,0.15,0.15,0.15,0.15,1108.5,3010,3565,1219,1586,4148,4369,4973,4812,8,2,0,86.44,86.63,34.58,3/11/2020 13:20,Ps820
0.8,0.61,0.81,0.84,0.8,0.33,1279,465,586,1370,1502,1691,1702,0.15,0.15,0.15,0.15,525.5,1436,1696.5,567,738,1912,2036,2288,2215,8,2,0,86.44,86.63,34.58,3/11/2020 13:40,Ps820
0.8,0.61,0.81,0.84,0.8,0.33,791,286,360,837,920,1031,1037,0.15,0.42,0.15,0.15,323,878.5,1034,346,451,1160,1237,1389,1344,8,2,0,86.44,86.63,34.58,3/11/2020 14:00,Ps820
0.81,0.61,0.8,0.83,0.79,0.33,1716,616,777,1855,1999,2296,2305,0.15,0.15,0.15,0.15,696.5,1927,2300.5,772,978,2594,2675,3109,2993,8,2,0,86.44,86.63,34.58,3/11/2020 14:20,Ps820
0.8,0.61,0.79,0.84,0.79,0.34,1825,669,848,2009,2172,2478,2479,0.15,0.15,0.15,0.15,758.5,2090.5,2478.5,834,1060,2778,2870,3330,3191,8,2,0,86.44,86.63,34.58,3/11/2020 14:40,Ps820
0.8,0.61,0.81,0.84,0.79,0.33,1286,471,594,1380,1509,1696,1703,0.15,0.15,0.15,0.15,532.5,1444.5,1699.5,572,742,1902,2019,2277,2200,8,2,0,86.44,86.63,34.58,3/11/2020 15:00,Ps820
0.8,0.61,0.81,0.84,0.79,0.34,1068,390,492,1140,1248,1399,1404,0.15,0.21,0.15,0.15,441,1194,1401.5,473,614,1564,1664,1874,1811,8,2,0,86.44,86.63,34.58,3/11/2020 15:20,Ps820
0.82,0.62,0.8,0.86,0.8,0.36,1362,501,631,1479,1603,1791,1784,0.15,0.15,0.15,0.15,566,1541,1787.5,607,779,1983,2063,2380,2262,8,2,0,86.44,86.63,34.58,3/11/2020 15:40,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1060,390,491,1135,1241,1390,1393,0.15,0.21,0.15,0.15,440.5,1188,1391.5,471,611,1549,1646,1856,1791,8,2,0,86.44,86.63,34.58,3/11/2020 16:00,Ps820
0.81,0.61,0.81,0.84,0.8,0.33,689,246,308,726,795,895,902,0.15,0.5,0.15,0.15,277,760.5,898.5,300,388,1014,1073,1213,1173,8,2,0,86.44,86.63,34.58,3/11/2020 16:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,782,286,360,831,909,1017,1019,0.15,0.42,0.15,0.15,323,870,1018,345,447,1132,1203,1357,1309,8,2,0,86.44,86.63,34.58,3/11/2020 16:40,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,706,258,325,749,819,916,917,0.15,0.48,0.15,0.15,291.5,784,916.5,311,403,1019,1082,1222,1178,8,2,0,86.44,86.63,34.58,3/11/2020 17:00,Ps820
0.81,0.6,0.81,0.84,0.8,0.33,257,91,114,266,293,329,331,0.54,0.82,0.5,0.41,102.5,279.5,330,109,143,372,396,445,431,8,2,0,86.44,86.63,34.58,3/12/2020 8:00,Ps820
0.81,0.6,0.81,0.85,0.81,0.34,717,258,327,747,829,922,923,0.15,0.48,0.15,0.15,292.5,788,922.5,306,404,1023,1107,1227,1185,8,2,0,86.44,86.63,34.58,3/12/2020 8:20,Ps820
0.82,0.59,0.82,0.86,0.82,0.35,1050,370,476,1066,1209,1331,1309,0.15,0.24,0.15,0.15,423,1137.5,1320,420,576,1443,1595,1742,1663,8,2,0,86.44,86.63,34.58,3/12/2020 8:40,Ps820
0.81,0.59,0.8,0.84,0.82,0.36,1370,501,650,1447,1641,1793,1750,0.15,0.15,0.15,0.15,575.5,1544,1771.5,561,781,1919,2138,2319,2197,8,2,0,86.44,86.63,34.58,3/12/2020 9:00,Ps820
0.81,0.59,0.81,0.85,0.82,0.34,1413,502,646,1459,1667,1827,1811,0.15,0.15,0.15,0.15,574,1563,1819,572,786,1991,2213,2404,2294,8,2,0,86.44,86.63,34.58,3/12/2020 9:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1281,464,587,1348,1500,1669,1678,0.15,0.15,0.15,0.15,525.5,1424,1673.5,552,730,1861,2017,2232,2158,8,2,0,86.44,86.63,34.58,3/12/2020 9:40,Ps820
0.8,0.6,0.81,0.84,0.83,0.33,1768,644,817,1882,2111,2342,2359,0.15,0.15,0.15,0.15,730.5,1996.5,2350.5,763,1018,2610,2850,3135,3028,8,2,0,86.44,86.63,34.58,3/12/2020 10:00,Ps820
0.8,0.6,0.81,0.84,0.82,0.33,1660,604,764,1768,1972,2196,2215,0.15,0.15,0.15,0.15,684,1870,2205.5,722,956,2459,2668,2949,2855,8,2,0,86.44,86.63,34.58,3/12/2020 10:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1469,533,672,1559,1730,1932,1951,0.15,0.15,0.15,0.15,602.5,1644.5,1941.5,640,842,2173,2343,2603,2522,8,2,0,86.44,86.63,34.58,3/12/2020 10:40,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1189,430,541,1258,1390,1556,1570,0.15,0.15,0.15,0.15,485.5,1324,1563,519,679,1752,1880,2098,2033,8,2,0,86.44,86.63,34.58,3/12/2020 11:00,Ps820
0.79,0.6,0.8,0.8,0.82,0.31,2639,993,1236,2925,3331,3703,3800,0.15,0.15,0.15,0.15,1114.5,3128,3751.5,1173,1580,4197,4612,5054,4922,8,2,0,86.44,86.63,34.58,3/12/2020 11:20,Ps820
0.79,0.6,0.79,0.8,0.82,0.31,2840,1106,1385,3233,3641,4043,4125,0.15,0.15,0.15,0.15,1245.5,3437,4084,1311,1772,4601,5040,5535,5394,8,2,0,86.44,86.63,34.58,3/12/2020 11:40,Ps820
0.79,0.6,0.79,0.8,0.78,0.3,2825,1048,1306,3095,3465,3889,4000,0.15,0.15,0.15,0.15,1177,3280,3944.5,1281,1689,4555,4914,5453,5361,8,2,0,86.44,86.63,34.58,3/12/2020 12:00,Ps820
0.79,0.61,0.79,0.81,0.77,0.3,2652,979,1222,2914,3223,3656,3742,0.15,0.15,0.15,0.15,1100.5,3068.5,3699,1219,1596,4359,4667,5194,5124,8,2,0,86.44,86.63,34.58,3/12/2020 12:20,Ps820
0.79,0.61,0.79,0.81,0.76,0.31,2542,941,1181,2807,3057,3503,3542,0.15,0.15,0.15,0.15,1061,2932,3522.5,1181,1537,4197,4463,4987,4919,8,2,0,86.44,86.63,34.58,3/12/2020 12:40,Ps820
0.8,0.6,0.79,0.82,0.73,0.33,2406,939,1188,2705,2908,3297,3251,0.15,0.15,0.15,0.15,1063.5,2806.5,3274,1142,1496,3786,4036,4520,4394,8,2,0,86.44,86.63,34.58,3/12/2020 13:00,Ps820
0.81,0.58,0.77,0.81,0.71,0.34,2625,1154,1470,3196,3426,3758,3592,0.15,0.15,0.15,0.15,1312,3311,3675,1332,1806,4120,4502,4960,4652,8,2,0,86.44,86.63,34.58,3/12/2020 13:20,Ps820
0.81,0.58,0.77,0.81,0.72,0.34,2539,1090,1399,3075,3304,3651,3502,0.15,0.15,0.15,0.15,1244.5,3189.5,3576.5,1268,1711,3968,4317,4807,4496,8,2,0,86.44,86.63,34.58,3/12/2020 13:40,Ps820
0.81,0.58,0.77,0.82,0.74,0.35,2420,1011,1306,2898,3123,3471,3343,0.15,0.15,0.15,0.15,1158.5,3010.5,3407,1186,1590,3760,4051,4564,4268,8,2,0,86.44,86.63,34.58,3/12/2020 14:00,Ps820
0.82,0.58,0.77,0.82,0.75,0.35,2310,959,1247,2758,2988,3296,3156,0.15,0.15,0.15,0.15,1103,2873,3226,1114,1501,3532,3814,4304,3993,8,2,0,86.44,86.63,34.58,3/12/2020 14:20,Ps820
0.82,0.58,0.77,0.82,0.76,0.35,2169,898,1165,2578,2799,3066,2930,0.15,0.15,0.15,0.15,1031.5,2688.5,2998,1036,1394,3271,3536,3983,3673,8,2,0,86.44,86.63,34.58,3/12/2020 14:40,Ps820
0.82,0.59,0.77,0.83,0.76,0.36,2007,818,1060,2366,2571,2810,2684,0.15,0.15,0.15,0.15,939,2468.5,2747,944,1262,2993,3233,3650,3345,8,2,0,86.44,86.63,34.58,3/12/2020 15:00,Ps820
0.82,0.58,0.76,0.82,0.75,0.37,1669,702,912,2002,2182,2341,2201,0.15,0.15,0.15,0.15,807,2092,2271,791,1074,2461,2707,3004,2715,8,2,0,86.44,86.63,34.58,3/12/2020 15:20,Ps820
0.82,0.58,0.77,0.83,0.76,0.37,1518,637,823,1804,1971,2099,1976,0.15,0.15,0.15,0.15,730,1887.5,2037.5,716,970,2211,2433,2676,2430,8,2,0,86.44,86.63,34.58,3/12/2020 15:40,Ps820
0.82,0.59,0.78,0.84,0.78,0.37,1394,561,717,1595,1740,1866,1782,0.15,0.15,0.15,0.15,639,1667.5,1824,639,851,1988,2151,2386,2204,8,2,0,86.44,86.63,34.58,3/12/2020 16:00,Ps820
0.82,0.59,0.79,0.84,0.79,0.37,1329,531,678,1514,1652,1770,1701,0.15,0.15,0.15,0.15,604.5,1583,1735.5,609,807,1901,2048,2270,2111,8,2,0,86.44,86.63,34.58,3/12/2020 16:20,Ps820
0.83,0.6,0.79,0.85,0.79,0.37,1139,446,566,1264,1386,1478,1430,0.15,0.15,0.15,0.15,506,1325,1454,512,675,1600,1725,1917,1786,8,2,0,86.44,86.63,34.58,3/12/2020 16:40,Ps820
0.83,0.6,0.8,0.85,0.79,0.38,968,374,474,1053,1158,1231,1194,0.15,0.24,0.15,0.15,424,1105.5,1212.5,429,564,1335,1442,1603,1496,8,2,0,86.44,86.63,34.58,3/12/2020 17:00,Ps820
0.82,0.59,0.81,0.86,0.82,0.37,831,297,383,845,946,1044,1014,0.15,0.39,0.15,0.15,340,895.5,1029,334,458,1116,1227,1346,1282,8,2,0,86.44,86.63,34.58,3/13/2020 8:00,Ps820
0.82,0.59,0.8,0.85,0.82,0.38,1000,370,480,1049,1171,1284,1239,0.15,0.24,0.15,0.15,425,1110,1261.5,411,570,1353,1501,1637,1553,8,2,0,86.44,86.63,34.58,3/13/2020 8:20,Ps820
0.82,0.59,0.79,0.84,0.82,0.38,1178,442,576,1260,1410,1539,1485,0.15,0.15,0.15,0.15,509,1335,1512,489,682,1620,1805,1960,1854,8,2,0,86.44,86.63,34.58,3/13/2020 8:40,Ps820
0.81,0.59,0.79,0.84,0.82,0.37,1345,512,667,1467,1646,1787,1726,0.15,0.15,0.15,0.15,589.5,1556.5,1756.5,564,792,1878,2098,2272,2140,8,2,0,86.44,86.63,34.58,3/13/2020 9:00,Ps820
0.82,0.58,0.78,0.83,0.82,0.38,1497,582,761,1669,1866,2016,1944,0.15,0.15,0.15,0.15,671.5,1767.5,1980,636,899,2099,2357,2541,2399,8,2,0,86.44,86.63,34.58,3/13/2020 9:20,Ps820
0.81,0.58,0.78,0.82,0.82,0.37,1678,658,861,1893,2121,2297,2223,0.15,0.15,0.15,0.15,759.5,2007,2260,720,1021,2382,2692,2893,2756,8,2,0,86.44,86.63,34.58,3/13/2020 9:40,Ps820
0.81,0.58,0.78,0.82,0.83,0.37,1843,730,953,2109,2363,2569,2491,0.15,0.15,0.15,0.15,841.5,2236,2530,799,1134,2653,3008,3239,3103,8,2,0,86.44,86.63,34.58,3/13/2020 10:00,Ps820
0.81,0.58,0.77,0.81,0.81,0.37,1852,754,982,2175,2425,2642,2550,0.15,0.15,0.15,0.15,868,2300,2596,821,1169,2697,3070,3310,3182,8,2,0,86.44,86.63,34.58,3/13/2020 10:20,Ps820
0.81,0.58,0.77,0.81,0.8,0.36,1996,829,1070,2374,2645,2868,2781,0.15,0.15,0.15,0.15,949.5,2509.5,2824.5,908,1290,2962,3378,3604,3460,8,2,0,86.44,86.63,34.58,3/13/2020 10:40,Ps820
0.81,0.58,0.77,0.8,0.79,0.35,2118,890,1142,2543,2832,3070,2993,0.15,0.15,0.15,0.15,1016,2687.5,3031.5,980,1392,3196,3639,3881,3731,8,2,0,86.44,86.63,34.58,3/13/2020 11:00,Ps820
0.8,0.58,0.77,0.8,0.78,0.35,2182,938,1201,2642,2930,3169,3097,0.15,0.15,0.15,0.15,1069.5,2786,3133,1039,1469,3335,3768,4036,3869,8,2,0,86.44,86.63,34.58,3/13/2020 11:20,Ps820
0.8,0.58,0.77,0.8,0.76,0.34,2260,986,1260,2745,3033,3285,3211,0.15,0.15,0.15,0.15,1123,2889,3248,1102,1547,3494,3917,4227,4046,8,2,0,86.44,86.63,34.58,3/13/2020 11:40,Ps820
0.81,0.6,0.8,0.83,0.77,0.34,1858,696,876,1947,2150,2359,2363,0.15,0.15,0.15,0.15,786,2048.5,2361,811,1073,2614,2840,3132,3048,8,2,0,86.44,86.63,34.58,3/13/2020 12:00,Ps820
0.81,0.6,0.8,0.83,0.75,0.35,1874,701,884,1972,2156,2386,2377,0.15,0.15,0.15,0.15,792.5,2064,2381.5,828,1090,2680,2895,3200,3123,8,2,0,86.44,86.63,34.58,3/13/2020 12:20,Ps820
0.81,0.6,0.8,0.83,0.73,0.35,1884,709,894,1991,2154,2407,2365,0.15,0.15,0.15,0.15,801.5,2072.5,2386,840,1104,2752,2962,3284,3210,8,2,0,86.44,86.63,34.58,3/13/2020 12:40,Ps820
0.81,0.6,0.79,0.83,0.71,0.35,2030,821,1040,2272,2436,2707,2618,0.15,0.15,0.15,0.15,930.5,2354,2662.5,962,1275,3018,3255,3613,3475,8,2,0,86.44,86.63,34.58,3/13/2020 13:00,Ps820
0.81,0.58,0.77,0.81,0.71,0.34,2369,1058,1349,2912,3123,3411,3251,0.15,0.15,0.15,0.15,1203.5,3017.5,3331,1214,1653,3722,4085,4481,4189,8,2,0,86.44,86.63,34.58,3/13/2020 13:20,Ps820
0.82,0.57,0.76,0.81,0.71,0.36,2297,1031,1328,2840,3055,3321,3141,0.15,0.15,0.15,0.15,1179.5,2947.5,3231,1169,1601,3537,3903,4304,3977,8,2,0,86.44,86.63,34.58,3/13/2020 13:40,Ps820
0.82,0.57,0.76,0.81,0.72,0.36,2184,978,1272,2708,2930,3166,2983,0.15,0.15,0.15,0.15,1125,2819,3074.5,1100,1517,3331,3686,4067,3730,8,2,0,86.44,86.63,34.58,3/13/2020 14:00,Ps820
0.83,0.58,0.77,0.82,0.74,0.35,2245,957,1247,2715,2944,3210,3042,0.15,0.15,0.15,0.15,1102,2829.5,3126,1091,1488,3399,3710,4156,3822,8,2,0,86.44,86.63,34.58,3/13/2020 14:20,Ps820
0.82,0.58,0.77,0.82,0.76,0.35,2159,898,1165,2570,2791,3049,2908,0.15,0.15,0.15,0.15,1031.5,2680.5,2978.5,1032,1392,3249,3518,3957,3642,8,2,0,86.44,86.63,34.58,3/13/2020 14:40,Ps820
0.82,0.59,0.77,0.83,0.76,0.36,1992,812,1052,2347,2550,2786,2662,0.15,0.15,0.15,0.15,932,2448.5,2724,936,1253,2970,3206,3621,3317,8,2,0,86.44,86.63,34.58,3/13/2020 15:00,Ps820
0.81,0.58,0.76,0.82,0.75,0.37,1769,758,987,2149,2344,2498,2334,0.15,0.15,0.15,0.15,872.5,2246.5,2416,847,1158,2614,2900,3194,2872,8,2,0,86.44,86.63,34.58,3/13/2020 15:20,Ps820
0.82,0.59,0.78,0.83,0.77,0.37,1573,642,824,1825,1992,2136,2033,0.15,0.15,0.15,0.15,733,1908.5,2084.5,728,977,2268,2468,2745,2511,8,2,0,86.44,86.63,34.58,3/13/2020 15:40,Ps820
0.82,0.59,0.78,0.84,0.78,0.38,1369,550,702,1563,1705,1828,1748,0.15,0.15,0.15,0.15,626,1634,1788,626,834,1950,2108,2341,2164,8,2,0,86.44,86.63,34.58,3/13/2020 16:00,Ps820
0.82,0.59,0.78,0.84,0.79,0.38,1287,516,659,1467,1602,1713,1641,0.15,0.15,0.15,0.15,587.5,1534.5,1677,589,783,1836,1981,2191,2035,8,2,0,86.44,86.63,34.58,3/13/2020 16:20,Ps820
0.82,0.59,0.79,0.84,0.79,0.38,1113,443,563,1248,1370,1452,1395,0.15,0.15,0.15,0.15,503,1309,1423.5,505,668,1562,1691,1871,1736,8,2,0,86.44,86.63,34.58,3/13/2020 16:40,Ps820
0.82,0.6,0.8,0.84,0.79,0.38,935,367,465,1028,1132,1196,1153,0.15,0.26,0.15,0.15,416,1080,1174.5,418,551,1289,1398,1548,1440,8,2,0,86.44,86.63,34.58,3/13/2020 17:00,Ps820
0.8,0.6,0.81,0.85,0.81,0.34,515,185,233,534,591,659,660,0.15,0.63,0.15,0.15,209,562.5,659.5,219,289,732,790,878,849,8,2,0,86.44,86.63,34.58,3/14/2020 8:00,Ps820
0.8,0.6,0.81,0.85,0.81,0.34,764,275,349,796,885,983,983,0.15,0.44,0.15,0.15,312,840.5,983,325,431,1089,1181,1308,1262,8,2,0,86.44,86.63,34.58,3/14/2020 8:20,Ps820
0.81,0.59,0.8,0.84,0.82,0.37,1278,477,620,1367,1537,1681,1633,0.15,0.15,0.15,0.15,548.5,1452,1657,532,740,1785,1988,2158,2045,8,2,0,86.44,86.63,34.58,3/14/2020 8:40,Ps820
0.81,0.59,0.78,0.83,0.82,0.37,1524,588,767,1696,1903,2066,2003,0.15,0.15,0.15,0.15,677.5,1799.5,2034.5,651,915,2179,2438,2633,2481,8,2,0,86.44,86.63,34.58,3/14/2020 9:00,Ps820
0.82,0.58,0.78,0.83,0.82,0.38,1533,595,778,1707,1913,2069,1998,0.15,0.15,0.15,0.15,686.5,1810,2033.5,651,921,2158,2425,2614,2470,8,2,0,86.44,86.63,34.58,3/14/2020 9:20,Ps820
0.81,0.58,0.79,0.83,0.82,0.36,1707,649,846,1883,2137,2321,2272,0.15,0.15,0.15,0.15,747.5,2010,2296.5,719,1014,2452,2768,2976,2832,8,2,0,86.44,86.63,34.58,3/14/2020 9:40,Ps820
0.8,0.58,0.8,0.83,0.82,0.34,1818,679,879,1986,2271,2475,2451,0.15,0.15,0.15,0.15,779,2128.5,2463,762,1066,2645,2985,3217,3073,8,2,0,86.44,86.63,34.58,3/14/2020 10:00,Ps820
0.8,0.59,0.8,0.82,0.82,0.33,2111,782,997,2302,2645,2900,2911,0.15,0.15,0.15,0.15,889.5,2473.5,2905.5,894,1233,3157,3542,3834,3678,8,2,0,86.44,86.63,34.58,3/14/2020 10:20,Ps820
