User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.79,0.56,0.82,0.81,0.79,0.39,1027,389,480,1043,1152,1340,1321,0.15,0.22,0.15,0.15,434.5,1097.5,1330.5,452,580,1327,1498,1760,1663,4,2,0,93.33,86.63,34.58,10/13/2020 16:40,Ps420
0.79,0.57,0.82,0.8,0.79,0.39,869,321,393,860,949,1120,1112,0.15,0.36,0.15,0.15,357,904.5,1116,377,481,1113,1243,1483,1418,4,2,0,93.33,86.63,34.58,10/13/2020 17:00,Ps420
0.77,0.56,0.82,0.78,0.82,0.38,1121,396,497,1087,1192,1430,1452,0.15,0.2,0.15,0.15,446.5,1139.5,1441,463,614,1398,1613,1904,1856,4,2,0,93.33,86.63,34.58,10/14/2020 8:00,Ps420
0.77,0.56,0.82,0.78,0.83,0.37,1279,454,571,1253,1381,1651,1690,0.15,0.15,0.15,0.15,512.5,1317,1670.5,532,707,1617,1876,2216,2159,4,2,0,93.33,86.63,34.58,10/14/2020 8:20,Ps420
0.77,0.56,0.81,0.79,0.83,0.37,1449,524,662,1456,1606,1903,1948,0.15,0.15,0.15,0.15,593,1531,1925.5,611,818,1859,2168,2539,2473,4,2,0,93.33,86.63,34.58,10/14/2020 8:40,Ps420
0.76,0.56,0.81,0.79,0.84,0.36,1633,591,745,1652,1832,2166,2234,0.15,0.15,0.15,0.15,668,1742,2200,695,926,2130,2486,2932,2846,4,2,0,93.33,86.63,34.58,10/14/2020 9:00,Ps420
0.76,0.56,0.81,0.78,0.84,0.35,1807,655,821,1843,2055,2434,2527,0.15,0.15,0.15,0.15,738,1949,2480.5,784,1032,2421,2814,3356,3250,4,2,0,93.33,86.63,34.58,10/14/2020 9:20,Ps420
0.76,0.56,0.8,0.79,0.84,0.35,2008,749,940,2119,2356,2760,2849,0.15,0.15,0.15,0.15,844.5,2237.5,2804.5,885,1179,2744,3193,3760,3644,4,2,0,93.33,86.63,34.58,10/14/2020 9:40,Ps420
0.76,0.56,0.8,0.79,0.83,0.34,2170,819,1022,2324,2588,3029,3135,0.15,0.15,0.15,0.15,920.5,2456,3082,975,1291,3041,3525,4158,4033,4,2,0,93.33,86.63,34.58,10/14/2020 10:00,Ps420
0.76,0.56,0.79,0.8,0.82,0.34,2227,863,1076,2450,2725,3163,3254,0.15,0.15,0.15,0.15,969.5,2587.5,3208.5,1023,1359,3191,3689,4314,4182,4,2,0,93.33,86.63,34.58,10/14/2020 10:20,Ps420
0.75,0.56,0.8,0.79,0.82,0.33,2422,929,1145,2648,2969,3476,3616,0.15,0.15,0.15,0.15,1037,2808.5,3546,1133,1476,3580,4098,4884,4743,4,2,0,93.33,86.63,34.58,10/14/2020 10:40,Ps420
0.75,0.57,0.8,0.77,0.82,0.32,2557,963,1174,2735,3089,3671,3848,0.15,0.15,0.15,0.15,1068.5,2912,3759.5,1216,1540,3866,4362,5315,5192,4,2,0,93.33,86.63,34.58,10/14/2020 11:00,Ps420
0.74,0.57,0.81,0.77,0.8,0.32,2586,954,1161,2711,3063,3688,3849,0.15,0.15,0.15,0.15,1057.5,2887,3768.5,1237,1543,3934,4394,5406,5308,4,2,0,93.33,86.63,34.58,10/14/2020 11:20,Ps420
0.75,0.58,0.81,0.78,0.77,0.32,2504,942,1152,2647,2988,3572,3665,0.15,0.15,0.15,0.15,1047,2817.5,3618.5,1212,1515,3796,4243,5153,5058,4,2,0,93.33,86.63,34.58,10/14/2020 11:40,Ps420
0.75,0.58,0.81,0.78,0.75,0.32,2465,926,1133,2598,2917,3530,3572,0.15,0.15,0.15,0.15,1029.5,2757.5,3551,1208,1494,3769,4189,5086,5007,4,2,0,93.33,86.63,34.58,10/14/2020 12:00,Ps420
0.74,0.58,0.8,0.77,0.74,0.32,2514,950,1161,2674,2982,3674,3678,0.15,0.15,0.15,0.15,1055.5,2828,3676,1262,1542,3944,4351,5311,5242,4,2,0,93.33,86.63,34.58,10/14/2020 12:20,Ps420
0.75,0.58,0.8,0.77,0.74,0.32,2440,928,1136,2605,2882,3582,3545,0.15,0.15,0.15,0.15,1032,2743.5,3563.5,1222,1495,3786,4161,5084,5012,4,2,0,93.33,86.63,34.58,10/14/2020 12:40,Ps420
0.75,0.57,0.79,0.78,0.74,0.32,2674,1052,1292,2958,3255,4044,3980,0.15,0.15,0.15,0.15,1172,3106.5,4012,1366,1691,4235,4658,5686,5562,4,2,0,93.33,86.63,34.58,10/14/2020 13:00,Ps420
0.76,0.56,0.79,0.78,0.73,0.33,2521,1019,1260,2845,3114,3833,3735,0.15,0.15,0.15,0.15,1139.5,2979.5,3784,1281,1615,3920,4347,5247,5075,4,2,0,93.33,86.63,34.58,10/14/2020 13:20,Ps420
0.76,0.56,0.79,0.79,0.74,0.33,2463,992,1227,2765,3023,3734,3640,0.15,0.15,0.15,0.15,1109.5,2894,3687,1234,1557,3769,4186,5072,4884,4,2,0,93.33,86.63,34.58,10/14/2020 13:40,Ps420
0.76,0.56,0.79,0.79,0.75,0.34,2338,932,1148,2587,2826,3514,3444,0.15,0.15,0.15,0.15,1040,2706.5,3479,1154,1452,3520,3898,4764,4583,4,2,0,93.33,86.63,34.58,10/14/2020 14:00,Ps420
0.76,0.56,0.8,0.79,0.76,0.35,2131,843,1034,2328,2541,3168,3115,0.15,0.15,0.15,0.15,938.5,2434.5,3141.5,1036,1301,3148,3483,4277,4103,4,2,0,93.33,86.63,34.58,10/14/2020 14:20,Ps420
0.77,0.56,0.79,0.8,0.76,0.35,1960,785,964,2151,2356,2882,2819,0.15,0.15,0.15,0.15,874.5,2253.5,2850.5,942,1195,2838,3172,3836,3640,4,2,0,93.33,86.63,34.58,10/14/2020 14:40,Ps420
0.78,0.55,0.79,0.8,0.77,0.36,1848,743,914,2024,2226,2667,2599,0.15,0.15,0.15,0.15,828.5,2125,2633,873,1118,2612,2951,3510,3301,4,2,0,93.33,86.63,34.58,10/14/2020 15:00,Ps420
0.78,0.56,0.8,0.81,0.77,0.37,1653,655,800,1776,1954,2350,2303,0.15,0.15,0.15,0.15,727.5,1865,2326.5,771,982,2305,2590,3105,2935,4,2,0,93.33,86.63,34.58,10/14/2020 15:20,Ps420
0.78,0.56,0.81,0.8,0.78,0.37,1506,589,718,1592,1751,2105,2073,0.15,0.15,0.15,0.15,653.5,1671.5,2089,694,883,2073,2319,2793,2647,4,2,0,93.33,86.63,34.58,10/14/2020 15:40,Ps420
0.78,0.56,0.81,0.8,0.78,0.37,1368,527,643,1423,1565,1880,1859,0.15,0.15,0.15,0.15,585,1494,1869.5,623,791,1859,2073,2504,2379,4,2,0,93.33,86.63,34.58,10/14/2020 16:00,Ps420
0.78,0.56,0.81,0.8,0.79,0.38,1214,463,567,1247,1374,1636,1620,0.15,0.15,0.15,0.15,515,1310.5,1628,546,694,1623,1814,2180,2069,4,2,0,93.33,86.63,34.58,10/14/2020 16:20,Ps420
0.79,0.56,0.82,0.81,0.79,0.38,1034,389,479,1045,1153,1355,1340,0.15,0.22,0.15,0.15,434,1099,1347.5,455,582,1344,1509,1791,1700,4,2,0,93.33,86.63,34.58,10/14/2020 16:40,Ps420
0.79,0.56,0.83,0.78,0.8,0.38,700,253,306,679,743,907,910,0.15,0.5,0.15,0.15,279.5,711,908.5,303,381,906,995,1227,1183,4,2,0,93.33,86.63,34.58,10/14/2020 17:00,Ps420
0.78,0.57,0.82,0.79,0.82,0.38,1151,413,519,1131,1238,1476,1486,0.15,0.17,0.15,0.15,466,1184.5,1481,478,638,1435,1657,1938,1888,4,2,0,93.33,86.63,34.58,10/15/2020 8:00,Ps420
0.78,0.57,0.81,0.81,0.81,0.39,1220,452,573,1239,1348,1574,1571,0.15,0.15,0.15,0.15,512.5,1293.5,1572.5,509,692,1508,1760,1997,1958,4,2,0,93.33,86.63,34.58,10/15/2020 8:20,Ps420
0.78,0.57,0.8,0.81,0.82,0.39,1392,518,657,1430,1562,1819,1827,0.15,0.15,0.15,0.15,587.5,1496,1823,586,797,1748,2046,2325,2278,4,2,0,93.33,86.63,34.58,10/15/2020 8:40,Ps420
0.78,0.56,0.8,0.82,0.81,0.38,1538,580,737,1613,1765,2037,2046,0.15,0.15,0.15,0.15,658.5,1689,2041.5,655,895,1959,2297,2600,2541,4,2,0,93.33,86.63,34.58,10/15/2020 9:00,Ps420
0.78,0.56,0.79,0.83,0.81,0.38,1605,617,785,1724,1887,2152,2149,0.15,0.15,0.15,0.15,701,1805.5,2150.5,692,951,2070,2425,2727,2659,4,2,0,93.33,86.63,34.58,10/15/2020 9:20,Ps420
0.78,0.56,0.79,0.83,0.8,0.38,1748,681,866,1909,2088,2380,2376,0.15,0.15,0.15,0.15,773.5,1998.5,2378,768,1053,2310,2694,3028,2952,4,2,0,93.33,86.63,34.58,10/15/2020 9:40,Ps420
0.78,0.56,0.78,0.82,0.8,0.37,1869,738,937,2073,2269,2584,2581,0.15,0.15,0.15,0.15,837.5,2171,2582.5,836,1143,2529,2940,3302,3219,4,2,0,93.33,86.63,34.58,10/15/2020 10:00,Ps420
0.77,0.56,0.79,0.81,0.8,0.35,2241,885,1108,2499,2765,3184,3233,0.15,0.15,0.15,0.15,996.5,2632,3208.5,1033,1384,3184,3686,4246,4117,4,2,0,93.33,86.63,34.58,10/15/2020 10:20,Ps420
0.76,0.56,0.79,0.8,0.8,0.34,2322,919,1142,2602,2892,3343,3415,0.15,0.15,0.15,0.15,1030.5,2747,3379,1090,1445,3391,3900,4544,4405,4,2,0,93.33,86.63,34.58,10/15/2020 10:40,Ps420
0.75,0.57,0.8,0.78,0.81,0.32,2542,975,1195,2765,3112,3670,3816,0.15,0.15,0.15,0.15,1085,2938.5,3743,1214,1557,3839,4349,5238,5106,4,2,0,93.33,86.63,34.58,10/15/2020 11:00,Ps420
0.75,0.57,0.8,0.78,0.79,0.32,2441,948,1160,2672,3008,3553,3669,0.15,0.15,0.15,0.15,1054,2840,3611,1192,1521,3756,4230,5099,4983,4,2,0,93.33,86.63,34.58,10/15/2020 11:20,Ps420
0.74,0.57,0.8,0.76,0.79,0.31,2352,874,1062,2478,2804,3398,3519,0.15,0.15,0.15,0.15,968,2641,3458.5,1153,1421,3682,4087,5038,4968,4,2,0,93.33,86.63,34.58,10/15/2020 11:40,Ps420
0.74,0.58,0.8,0.76,0.77,0.31,2494,933,1136,2643,2973,3642,3712,0.15,0.15,0.15,0.15,1034.5,2808,3677,1247,1523,3964,4379,5381,5318,4,2,0,93.33,86.63,34.58,10/15/2020 12:00,Ps420
0.74,0.57,0.81,0.76,0.76,0.32,2743,1022,1245,2905,3240,4030,4070,0.15,0.15,0.15,0.15,1133.5,3072.5,4050,1375,1671,4348,4777,5900,5833,4,2,0,93.33,86.63,34.58,10/15/2020 12:20,Ps420
0.74,0.57,0.8,0.76,0.75,0.32,2610,985,1202,2791,3093,3884,3870,0.15,0.15,0.15,0.15,1093.5,2942,3877,1324,1603,4167,4555,5624,5563,4,2,0,93.33,86.63,34.58,10/15/2020 12:40,Ps420
0.75,0.57,0.8,0.77,0.74,0.32,2645,1021,1250,2882,3174,3985,3940,0.15,0.15,0.15,0.15,1135.5,3028,3962.5,1345,1646,4198,4590,5656,5561,4,2,0,93.33,86.63,34.58,10/15/2020 13:00,Ps420
0.75,0.57,0.8,0.77,0.75,0.33,2580,989,1209,2786,3056,3861,3824,0.15,0.15,0.15,0.15,1099,2921,3842.5,1290,1582,3994,4367,5417,5313,4,2,0,93.33,86.63,34.58,10/15/2020 13:20,Ps420
0.75,0.57,0.8,0.78,0.75,0.33,2438,945,1160,2649,2895,3661,3616,0.15,0.15,0.15,0.15,1052.5,2772,3638.5,1211,1495,3729,4086,5065,4941,4,2,0,93.33,86.63,34.58,10/15/2020 13:40,Ps420
0.76,0.56,0.8,0.78,0.76,0.34,2308,897,1099,2497,2725,3445,3408,0.15,0.15,0.15,0.15,998,2611,3426.5,1132,1405,3467,3805,4726,4587,4,2,0,93.33,86.63,34.58,10/15/2020 14:00,Ps420
0.76,0.56,0.8,0.78,0.77,0.34,2007,779,952,2152,2346,2961,2934,0.15,0.15,0.15,0.15,865.5,2249,2947.5,969,1206,2952,3243,4031,3894,4,2,0,93.33,86.63,34.58,10/15/2020 14:20,Ps420
0.76,0.56,0.8,0.79,0.77,0.35,1895,738,900,2025,2212,2766,2737,0.15,0.15,0.15,0.15,819,2118.5,2751.5,904,1132,2740,3022,3735,3589,4,2,0,93.33,86.63,34.58,10/15/2020 14:40,Ps420
0.77,0.56,0.8,0.8,0.77,0.36,1815,714,871,1946,2131,2625,2585,0.15,0.15,0.15,0.15,792.5,2038.5,2605,859,1083,2585,2870,3507,3345,4,2,0,93.33,86.63,34.58,10/15/2020 15:00,Ps420
0.77,0.56,0.81,0.8,0.78,0.36,1592,620,754,1683,1847,2256,2228,0.15,0.15,0.15,0.15,687,1765,2242,741,936,2224,2474,3011,2872,4,2,0,93.33,86.63,34.58,10/15/2020 15:20,Ps420
0.77,0.56,0.81,0.79,0.78,0.37,1395,533,645,1444,1581,1951,1937,0.15,0.15,0.15,0.15,589,1512.5,1944,644,807,1932,2129,2624,2521,4,2,0,93.33,86.63,34.58,10/15/2020 15:40,Ps420
0.78,0.56,0.82,0.79,0.79,0.37,1252,476,579,1286,1412,1716,1705,0.15,0.15,0.15,0.15,527.5,1349,1710.5,569,718,1701,1883,2301,2201,4,2,0,93.33,86.63,34.58,10/15/2020 16:00,Ps420
0.78,0.56,0.82,0.79,0.79,0.37,1131,426,519,1149,1263,1531,1526,0.15,0.15,0.15,0.15,472.5,1206,1528.5,509,643,1523,1684,2059,1973,4,2,0,93.33,86.63,34.58,10/15/2020 16:20,Ps420
0.78,0.56,0.83,0.79,0.79,0.38,904,333,404,897,984,1204,1206,0.15,0.34,0.15,0.15,368.5,940.5,1205,401,503,1201,1320,1630,1571,4,2,0,93.33,86.63,34.58,10/15/2020 16:40,Ps420
0.78,0.57,0.83,0.79,0.79,0.38,790,289,351,778,855,1041,1043,0.15,0.43,0.15,0.15,320,816.5,1042,348,437,1040,1146,1408,1357,4,2,0,93.33,86.63,34.58,10/15/2020 17:00,Ps420
0.77,0.56,0.83,0.77,0.83,0.36,992,341,427,941,1039,1254,1293,0.15,0.31,0.15,0.15,384,990,1273.5,408,533,1243,1427,1711,1670,4,2,0,93.33,86.63,34.58,10/16/2020 8:00,Ps420
0.77,0.56,0.83,0.78,0.83,0.36,1197,418,524,1157,1282,1539,1591,0.15,0.16,0.15,0.15,471,1219.5,1565,500,655,1527,1760,2107,2052,4,2,0,93.33,86.63,34.58,10/16/2020 8:20,Ps420
0.76,0.56,0.82,0.78,0.83,0.35,1511,537,674,1496,1664,1988,2059,0.15,0.15,0.15,0.15,605.5,1580,2023.5,645,844,1974,2284,2730,2654,4,2,0,93.33,86.63,34.58,10/16/2020 8:40,Ps420
0.76,0.56,0.82,0.78,0.84,0.36,1513,539,676,1503,1672,1993,2066,0.15,0.15,0.15,0.15,607.5,1587.5,2029.5,643,846,1974,2291,2736,2654,4,2,0,93.33,86.63,34.58,10/16/2020 9:00,Ps420
0.76,0.56,0.82,0.78,0.84,0.34,1702,605,755,1698,1897,2258,2357,0.15,0.15,0.15,0.15,680,1797.5,2307.5,733,954,2267,2619,3147,3055,4,2,0,93.33,86.63,34.58,10/16/2020 9:20,Ps420
0.76,0.56,0.81,0.78,0.84,0.34,1897,695,867,1962,2189,2587,2689,0.15,0.15,0.15,0.15,781,2075.5,2638,835,1095,2592,3004,3581,3471,4,2,0,93.33,86.63,34.58,10/16/2020 9:40,Ps420
0.75,0.56,0.81,0.78,0.85,0.34,2029,744,921,2107,2358,2795,2925,0.15,0.15,0.15,0.15,832.5,2232.5,2860,906,1174,2834,3270,3927,3811,4,2,0,93.33,86.63,34.58,10/16/2020 10:00,Ps420
0.75,0.56,0.81,0.78,0.84,0.33,2260,839,1032,2383,2674,3168,3321,0.15,0.15,0.15,0.15,935.5,2528.5,3244.5,1033,1328,3249,3727,4491,4364,4,2,0,93.33,86.63,34.58,10/16/2020 10:20,Ps420
0.75,0.57,0.81,0.77,0.83,0.32,2509,927,1135,2635,2969,3535,3710,0.15,0.15,0.15,0.15,1031,2802,3622.5,1165,1480,3686,4182,5084,4959,4,2,0,93.33,86.63,34.58,10/16/2020 10:40,Ps420
0.74,0.57,0.81,0.77,0.82,0.32,2559,940,1145,2674,3022,3623,3804,0.15,0.15,0.15,0.15,1042.5,2848,3713.5,1204,1512,3830,4306,5283,5172,4,2,0,93.33,86.63,34.58,10/16/2020 11:00,Ps420
0.74,0.57,0.8,0.77,0.8,0.32,2624,990,1205,2805,3171,3795,3951,0.15,0.15,0.15,0.15,1097.5,2988,3873,1273,1596,4047,4531,5546,5440,4,2,0,93.33,86.63,34.58,10/16/2020 11:20,Ps420
0.74,0.57,0.81,0.77,0.79,0.31,2695,996,1213,2830,3192,3879,4007,0.15,0.15,0.15,0.15,1104.5,3011,3943,1312,1620,4167,4628,5702,5617,4,2,0,93.33,86.63,34.58,10/16/2020 11:40,Ps420
0.74,0.57,0.81,0.76,0.77,0.32,2705,1003,1222,2848,3196,3926,4007,0.15,0.15,0.15,0.15,1112.5,3022,3966.5,1336,1636,4231,4675,5762,5686,4,2,0,93.33,86.63,34.58,10/16/2020 12:00,Ps420
0.74,0.57,0.8,0.76,0.76,0.31,2762,1030,1255,2929,3268,4067,4108,0.15,0.15,0.15,0.15,1142.5,3098.5,4087.5,1387,1685,4391,4824,5961,5893,4,2,0,93.33,86.63,34.58,10/16/2020 12:20,Ps420
0.74,0.57,0.8,0.77,0.75,0.32,2607,985,1203,2789,3091,3875,3861,0.15,0.15,0.15,0.15,1094,2940,3868,1321,1601,4151,4541,5601,5538,4,2,0,93.33,86.63,34.58,10/16/2020 12:40,Ps420
0.75,0.57,0.8,0.77,0.74,0.32,2598,1004,1231,2833,3120,3912,3866,0.15,0.15,0.15,0.15,1117.5,2976.5,3889,1320,1618,4117,4505,5544,5448,4,2,0,93.33,86.63,34.58,10/16/2020 13:00,Ps420
0.75,0.57,0.82,0.77,0.77,0.33,1817,669,816,1874,2071,2569,2596,0.15,0.15,0.15,0.15,742.5,1972.5,2582.5,857,1064,2644,2923,3612,3534,4,2,0,93.33,86.63,34.58,10/16/2020 13:20,Ps420
0.75,0.56,0.8,0.78,0.75,0.33,2629,1028,1264,2877,3149,3950,3894,0.15,0.15,0.15,0.15,1146,3013,3922,1308,1624,4019,4421,5445,5297,4,2,0,93.33,86.63,34.58,10/16/2020 13:40,Ps420
0.75,0.57,0.8,0.78,0.76,0.34,2612,1021,1249,2842,3107,3921,3876,0.15,0.15,0.15,0.15,1135,2974.5,3898.5,1292,1601,3954,4342,5385,5233,4,2,0,93.33,86.63,34.58,10/16/2020 14:00,Ps420
0.76,0.56,0.8,0.78,0.77,0.34,2078,808,987,2231,2434,3066,3037,0.15,0.15,0.15,0.15,897.5,2332.5,3051.5,1004,1251,3059,3363,4173,4032,4,2,0,93.33,86.63,34.58,10/16/2020 14:20,Ps420
0.76,0.56,0.8,0.79,0.77,0.35,1958,762,929,2091,2285,2859,2831,0.15,0.15,0.15,0.15,845.5,2188,2845,935,1169,2835,3125,3864,3718,4,2,0,93.33,86.63,34.58,10/16/2020 14:40,Ps420
0.77,0.56,0.81,0.79,0.78,0.36,1778,690,840,1883,2061,2560,2535,0.15,0.15,0.15,0.15,765,1972,2547.5,838,1052,2530,2794,3443,3304,4,2,0,93.33,86.63,34.58,10/16/2020 15:00,Ps420
0.77,0.56,0.8,0.8,0.78,0.36,1673,655,799,1778,1953,2377,2341,0.15,0.15,0.15,0.15,727,1865.5,2359,780,987,2338,2607,3161,3008,4,2,0,93.33,86.63,34.58,10/16/2020 15:20,Ps420
0.77,0.56,0.81,0.8,0.78,0.36,1549,598,728,1621,1781,2173,2153,0.15,0.15,0.15,0.15,663,1701,2163,717,904,2148,2383,2909,2782,4,2,0,93.33,86.63,34.58,10/16/2020 15:40,Ps420
0.77,0.56,0.82,0.79,0.78,0.37,1284,487,590,1317,1444,1775,1767,0.15,0.15,0.15,0.15,538.5,1380.5,1771,588,737,1761,1939,2391,2300,4,2,0,93.33,86.63,34.58,10/16/2020 16:00,Ps420
0.78,0.56,0.82,0.8,0.78,0.37,1218,463,565,1250,1376,1658,1648,0.15,0.15,0.15,0.15,514,1313,1653,552,699,1647,1830,2222,2123,4,2,0,93.33,86.63,34.58,10/16/2020 16:20,Ps420
0.78,0.57,0.82,0.79,0.79,0.37,1055,395,481,1066,1173,1425,1423,0.15,0.22,0.15,0.15,438,1119.5,1424,475,598,1420,1570,1921,1847,4,2,0,93.33,86.63,34.58,10/16/2020 16:40,Ps420
0.76,0.57,0.82,0.79,0.77,0.36,798,295,360,807,889,1092,1094,0.15,0.41,0.15,0.15,327.5,848,1093,364,456,1094,1211,1487,1445,4,2,0,93.33,86.63,34.58,10/16/2020 17:00,Ps420
0.77,0.56,0.82,0.79,0.82,0.38,1124,399,501,1092,1197,1430,1445,0.15,0.19,0.15,0.15,450,1144.5,1437.5,464,616,1394,1608,1891,1842,4,2,0,93.33,86.63,34.58,10/17/2020 8:00,Ps420
0.78,0.57,0.81,0.81,0.81,0.39,1272,469,593,1285,1403,1642,1645,0.15,0.15,0.15,0.15,531,1344,1643.5,532,719,1579,1841,2104,2058,4,2,0,93.33,86.63,34.58,10/17/2020 8:20,Ps420
0.78,0.57,0.8,0.81,0.81,0.39,1432,534,676,1473,1611,1875,1882,0.15,0.15,0.15,0.15,605,1542,1878.5,605,821,1803,2110,2400,2347,4,2,0,93.33,86.63,34.58,10/17/2020 8:40,Ps420
0.77,0.56,0.82,0.79,0.84,0.36,1509,541,682,1510,1674,1982,2045,0.15,0.15,0.15,0.15,611.5,1592,2013.5,638,847,1950,2273,2685,2606,4,2,0,93.33,86.63,34.58,10/17/2020 9:00,Ps420
0.76,0.56,0.81,0.79,0.84,0.35,1797,659,828,1852,2061,2423,2501,0.15,0.15,0.15,0.15,743.5,1956.5,2462,779,1034,2397,2793,3299,3195,4,2,0,93.33,86.63,34.58,10/17/2020 9:20,Ps420
0.76,0.56,0.8,0.8,0.82,0.35,2047,779,980,2199,2438,2836,2900,0.15,0.15,0.15,0.15,879.5,2318.5,2868,910,1221,2805,3266,3804,3686,4,2,0,93.33,86.63,34.58,10/17/2020 9:40,Ps420
0.76,0.56,0.8,0.79,0.83,0.34,2190,826,1030,2340,2608,3056,3163,0.15,0.15,0.15,0.15,928,2474,3109.5,987,1301,3073,3558,4203,4077,4,2,0,93.33,86.63,34.58,10/17/2020 10:00,Ps420
0.76,0.56,0.8,0.79,0.83,0.34,2256,858,1064,2437,2722,3188,3307,0.15,0.15,0.15,0.15,961,2579.5,3247.5,1035,1355,3241,3734,4426,4294,4,2,0,93.33,86.63,34.58,10/17/2020 10:20,Ps420
0.76,0.56,0.79,0.8,0.79,0.34,2412,965,1200,2726,3028,3494,3552,0.15,0.15,0.15,0.15,1082.5,2877,3523,1140,1515,3533,4067,4719,4571,4,2,0,93.33,86.63,34.58,10/17/2020 10:40,Ps420
0.75,0.57,0.8,0.78,0.81,0.32,2360,899,1101,2550,2871,3391,3530,0.15,0.15,0.15,0.15,1000,2710.5,3460.5,1122,1436,3552,4021,4851,4732,4,2,0,93.33,86.63,34.58,10/17/2020 11:00,Ps420
0.74,0.57,0.81,0.77,0.8,0.32,2744,1022,1245,2903,3280,3945,4107,0.15,0.15,0.15,0.15,1133.5,3091.5,4026,1324,1653,4205,4702,5771,5665,4,2,0,93.33,86.63,34.58,10/17/2020 11:20,Ps420
0.74,0.57,0.8,0.77,0.78,0.32,2599,977,1192,2755,3108,3744,3847,0.15,0.15,0.15,0.15,1084.5,2931.5,3795.5,1269,1577,4000,4460,5446,5354,4,2,0,93.33,86.63,34.58,10/17/2020 11:40,Ps420
0.74,0.58,0.8,0.78,0.75,0.32,2621,993,1215,2783,3125,3781,3821,0.15,0.15,0.15,0.15,1104,2954,3801,1292,1599,4024,4478,5431,5342,4,2,0,93.33,86.63,34.58,10/17/2020 12:00,Ps420
0.74,0.58,0.8,0.77,0.75,0.32,2485,942,1152,2649,2956,3638,3643,0.15,0.15,0.15,0.15,1047,2802.5,3640.5,1247,1526,3895,4299,5248,5176,4,2,0,93.33,86.63,34.58,10/17/2020 12:20,Ps420
0.74,0.58,0.8,0.77,0.74,0.32,2465,939,1149,2640,2925,3637,3610,0.15,0.15,0.15,0.15,1044,2782.5,3623.5,1239,1514,3851,4231,5180,5107,4,2,0,93.33,86.63,34.58,10/17/2020 12:40,Ps420
0.75,0.57,0.79,0.78,0.73,0.33,2591,1050,1295,2930,3220,3934,3843,0.15,0.15,0.15,0.15,1172.5,3075,3888.5,1329,1675,4079,4529,5440,5277,4,2,0,93.33,86.63,34.58,10/17/2020 13:00,Ps420
0.75,0.57,0.79,0.78,0.74,0.33,2560,1021,1258,2854,3131,3875,3795,0.15,0.15,0.15,0.15,1139.5,2992.5,3835,1295,1620,3976,4394,5340,5184,4,2,0,93.33,86.63,34.58,10/17/2020 13:20,Ps420
0.77,0.56,0.79,0.79,0.73,0.35,2293,945,1179,2603,2853,3402,3277,0.15,0.15,0.15,0.15,1062,2728,3339.5,1129,1460,3397,3837,4501,4272,4,2,0,93.33,86.63,34.58,10/17/2020 13:40,Ps420
0.76,0.56,0.8,0.79,0.75,0.34,2305,907,1115,2519,2753,3441,3390,0.15,0.15,0.15,0.15,1011,2636,3415.5,1131,1416,3455,3814,4688,4529,4,2,0,93.33,86.63,34.58,10/17/2020 14:00,Ps420
0.76,0.56,0.8,0.8,0.76,0.35,2235,888,1091,2450,2680,3317,3256,0.15,0.15,0.15,0.15,989.5,2565,3286.5,1086,1369,3296,3660,4465,4277,4,2,0,93.33,86.63,34.58,10/17/2020 14:20,Ps420
0.77,0.56,0.8,0.8,0.76,0.35,2083,827,1014,2269,2485,3057,3002,0.15,0.15,0.15,0.15,920.5,2377,3029.5,1000,1264,3020,3362,4090,3902,4,2,0,93.33,86.63,34.58,10/17/2020 14:40,Ps420
0.77,0.56,0.8,0.8,0.77,0.36,1915,759,928,2069,2271,2772,2721,0.15,0.15,0.15,0.15,843.5,2170,2746.5,908,1150,2727,3046,3688,3508,4,2,0,93.33,86.63,34.58,10/17/2020 15:00,Ps420
0.78,0.56,0.8,0.81,0.77,0.36,1705,672,822,1824,2007,2414,2369,0.15,0.15,0.15,0.15,747,1915.5,2391.5,793,1010,2369,2662,3191,3021,4,2,0,93.33,86.63,34.58,10/17/2020 15:20,Ps420
0.78,0.56,0.81,0.81,0.78,0.37,1509,590,720,1594,1754,2104,2070,0.15,0.15,0.15,0.15,655,1674,2087,695,884,2071,2320,2786,2640,4,2,0,93.33,86.63,34.58,10/17/2020 15:40,Ps420
0.78,0.56,0.81,0.8,0.78,0.37,1351,518,632,1398,1537,1850,1831,0.15,0.15,0.15,0.15,575,1467.5,1840.5,614,779,1830,2038,2466,2347,4,2,0,93.33,86.63,34.58,10/17/2020 16:00,Ps420
0.78,0.56,0.82,0.8,0.78,0.38,1220,464,568,1250,1376,1642,1627,0.15,0.15,0.15,0.15,516,1313,1634.5,547,697,1628,1818,2186,2079,4,2,0,93.33,86.63,34.58,10/17/2020 16:20,Ps420
