User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.82,0.77,0.76,0.6,0.81,1012,1426,1477,1386,1297,534,440,0.15,0.15,0.15,0.15,1451.5,1341.5,487,1599,1336,1480,1390,426,520,0,8,8,34.55,86.54,86.54,9/9/2020 16:00,Ps088
0.78,0.83,0.77,0.76,0.6,0.82,869,1200,1246,1163,1101,446,371,0.15,0.15,0.15,0.27,1223,1132,408.5,1323,1115,1225,1156,356,437,0,8,8,34.55,86.54,86.54,9/9/2020 16:20,Ps088
0.79,0.83,0.78,0.77,0.61,0.82,694,936,972,905,863,347,293,0.15,0.15,0.15,0.43,954,884,320,1027,873,950,902,281,346,0,8,8,34.55,86.54,86.54,9/9/2020 16:40,Ps088
0.79,0.84,0.78,0.77,0.61,0.81,542,720,749,691,663,267,227,0.15,0.15,0.15,0.56,734.5,677,247,787,674,729,694,224,271,0,8,8,34.55,86.54,86.54,9/9/2020 17:00,Ps088
0.81,0.84,0.79,0.74,0.65,0.83,475,606,648,598,579,221,194,0.15,0.15,0.15,0.63,627,588.5,207.5,630,537,598,547,152,223,0,8,8,34.55,86.54,86.54,9/10/2020 8:00,Ps088
0.81,0.85,0.79,0.73,0.65,0.82,684,897,967,888,864,327,284,0.15,0.15,0.15,0.45,932,876,305.5,913,781,867,800,218,322,0,8,8,34.55,86.54,86.54,9/10/2020 8:20,Ps088
0.81,0.84,0.79,0.73,0.65,0.82,797,1050,1136,1040,1016,381,332,0.15,0.15,0.15,0.36,1093,1028,356.5,1067,912,1012,936,252,376,0,8,8,34.55,86.54,86.54,9/10/2020 8:40,Ps088
0.79,0.82,0.8,0.73,0.65,0.79,771,1013,1084,997,984,350,317,0.15,0.15,0.15,0.4,1048.5,990.5,333.5,912,783,865,820,227,327,0,8,8,34.55,86.54,86.54,9/10/2020 9:00,Ps088
0.8,0.83,0.78,0.71,0.65,0.81,1246,1698,1863,1683,1665,601,529,0.15,0.15,0.15,0.15,1780.5,1674,565,1650,1410,1560,1460,385,577,0,8,8,34.55,86.54,86.54,9/10/2020 9:20,Ps088
0.81,0.8,0.77,0.71,0.67,0.8,1110,1477,1630,1452,1457,498,451,0.15,0.15,0.15,0.15,1553.5,1454.5,474.5,1424,1150,1348,1183,329,479,0,8,8,34.55,86.54,86.54,9/10/2020 9:40,Ps088
0.8,0.82,0.79,0.7,0.67,0.8,1602,2213,2462,2189,2198,752,679,0.15,0.15,0.15,0.15,2337.5,2193.5,715.5,2021,1733,1913,1793,476,707,0,8,8,34.55,86.54,86.54,9/10/2020 10:00,Ps088
0.59,0.8,0.59,0.7,0.67,0.8,1760,2462,2749,2447,2448,860,771,0.15,0.15,0.15,0.15,2605.5,2447.5,815.5,2203,2015,13541,2082,531,809,0,8,8,34.55,86.54,86.54,9/10/2020 10:20,Ps088
0.77,0.73,0.73,0.7,0.68,0.79,1661,2288,2554,2247,2288,727,682,0.15,0.15,0.15,0.15,2421,2267.5,704.5,1949,1625,1863,1682,463,669,0,8,8,34.55,86.54,86.54,9/10/2020 10:40,Ps088
0.66,0.77,0.73,0.69,0.68,0.78,1922,2710,9326,2674,2742,862,812,0.15,0.15,0.15,0.15,6018,2708,837,2230,1894,2133,1966,535,781,0,8,8,34.55,86.54,86.54,9/10/2020 11:00,Ps088
0.48,0.61,0.48,0.69,0.67,0.78,2185,3078,18047,3039,17776,1013,953,0.15,0.15,0.15,0.15,10562.5,10407.5,983,2501,2180,2381,2268,616,910,0,8,8,34.55,86.54,86.54,9/10/2020 11:20,Ps088
0.52,0.55,0.51,0.58,0.67,0.77,2093,2912,3188,2840,2977,892,867,0.15,0.15,0.15,0.15,3050,2908.5,879.5,4607,1887,2175,1975,551,791,0,8,8,34.55,86.54,86.54,9/10/2020 11:40,Ps088
0.65,0.68,0.64,0.62,0.66,0.77,2071,2841,3040,2746,2845,866,841,0.15,0.15,0.15,0.15,2940.5,2795.5,853.5,2160,1825,2077,1919,536,765,0,8,8,34.55,86.54,86.54,9/10/2020 12:00,Ps088
0.46,0.57,0.55,0.55,0.65,0.77,2162,3026,14714,2905,2973,913,886,0.15,0.15,0.15,0.15,8870,2939,899.5,2749,1908,2664,2022,557,797,0,8,8,34.55,86.54,86.54,9/10/2020 12:20,Ps088
0.66,0.64,0.62,0.62,0.64,0.77,1929,2668,2719,2563,2536,805,772,0.15,0.15,0.15,0.15,2693.5,2549.5,788.5,1943,1839,1858,1940,495,705,0,8,8,34.55,86.54,86.54,9/10/2020 12:40,Ps088
0.73,0.5,0.74,0.47,0.62,0.77,2360,16588,3442,16474,3178,1101,14168,0.15,0.15,0.15,0.15,10015,9826,7634.5,2538,2232,2403,2388,661,939,0,8,8,34.55,86.54,86.54,9/10/2020 13:00,Ps088
0.73,0.78,0.57,0.74,0.32,0.77,2267,3314,23974,3228,23677,1108,1003,0.15,0.15,0.15,0.15,13644,13452.5,1055.5,2613,2255,2445,2406,677,949,0,8,8,34.55,86.54,86.54,9/10/2020 13:20,Ps088
0.62,0.72,0.64,0.7,0.61,0.77,2012,2891,2923,2811,2657,914,832,0.15,0.15,0.15,0.15,2907,2734,873,2162,1909,2046,2022,562,787,0,8,8,34.55,86.54,86.54,9/10/2020 13:40,Ps088
0.75,0.78,0.79,0.75,0.62,0.78,1477,2020,2093,1977,2940,678,609,0.15,0.15,0.15,0.15,2056.5,2458.5,643.5,1638,1462,1553,1547,425,603,0,8,8,34.55,86.54,86.54,9/10/2020 14:00,Ps088
0.73,0.79,0.79,0.76,0.59,0.78,1738,2537,2592,2476,2297,860,733,0.15,0.15,0.15,0.15,2564.5,2386.5,796.5,2138,1834,2023,1930,552,742,0,8,8,34.55,86.54,86.54,9/10/2020 14:20,Ps088
0.74,0.8,0.79,0.77,0.59,0.78,1595,2289,2344,2231,2078,790,666,0.15,0.15,0.15,0.15,2316.5,2154.5,728,1976,1713,1870,1798,518,691,0,8,8,34.55,86.54,86.54,9/10/2020 14:40,Ps088
0.75,0.76,0.8,0.74,0.59,0.79,1351,1860,1899,1807,1704,639,543,0.15,0.15,0.15,0.15,1879.5,1755.5,591,1549,1404,1469,1471,419,569,0,8,8,34.55,86.54,86.54,9/10/2020 15:00,Ps088
0.75,0.82,0.79,0.78,0.59,0.79,1280,1795,1837,1739,1633,634,526,0.15,0.15,0.15,0.15,1816,1686,580,1624,1433,1532,1497,433,570,0,8,8,34.55,86.54,86.54,9/10/2020 15:20,Ps088
0.76,0.85,0.78,0.76,0.6,0.8,1235,1752,1807,1699,1592,639,525,0.15,0.15,0.15,0.15,1779.5,1645.5,582,1779,1514,1665,1580,470,591,0,8,8,34.55,86.54,86.54,9/10/2020 15:40,Ps088
0.77,0.84,0.78,0.76,0.6,0.81,1073,1503,1556,1458,1375,551,456,0.15,0.15,0.15,0.15,1529.5,1416.5,503.5,1568,1335,1462,1391,417,521,0,8,8,34.55,86.54,86.54,9/10/2020 16:00,Ps088
0.78,0.83,0.78,0.76,0.6,0.81,911,1260,1308,1221,1159,464,387,0.15,0.15,0.15,0.24,1284,1190,425.5,1342,1141,1247,1184,360,447,0,8,8,34.55,86.54,86.54,9/10/2020 16:20,Ps088
0.79,0.84,0.79,0.77,0.6,0.81,702,941,975,909,870,344,290,0.15,0.15,0.15,0.43,958,889.5,317,984,848,914,876,268,337,0,8,8,34.55,86.54,86.54,9/10/2020 16:40,Ps088
0.79,0.85,0.8,0.78,0.61,0.81,494,650,674,627,603,236,201,0.15,0.15,0.15,0.61,662,615,218.5,655,576,612,595,182,232,0,8,8,34.55,86.54,86.54,9/10/2020 17:00,Ps088
0.82,0.83,0.79,0.74,0.65,0.83,461,584,623,573,558,210,185,0.18,0.15,0.15,0.65,603.5,565.5,197.5,610,503,579,512,147,212,0,8,8,34.55,86.54,86.54,9/11/2020 8:00,Ps088
0.8,0.85,0.78,0.74,0.64,0.83,749,978,1049,977,935,372,318,0.15,0.15,0.15,0.38,1013.5,956,345,1019,921,966,945,245,372,0,8,8,34.55,86.54,86.54,9/11/2020 8:20,Ps088
0.79,0.83,0.8,0.74,0.65,0.8,643,842,900,831,817,294,265,0.15,0.15,0.15,0.5,871,824,279.5,760,663,721,695,191,276,0,8,8,34.55,86.54,86.54,9/11/2020 8:40,Ps088
0.79,0.83,0.8,0.73,0.65,0.79,776,1020,1091,1006,991,355,320,0.15,0.15,0.15,0.4,1055.5,998.5,337.5,916,798,869,838,229,332,0,8,8,34.55,86.54,86.54,9/11/2020 9:00,Ps088
0.8,0.83,0.78,0.72,0.65,0.82,1184,1613,1765,1605,1578,584,508,0.15,0.15,0.15,0.15,1689,1591.5,546,1589,1390,1499,1444,372,565,0,8,8,34.55,86.54,86.54,9/11/2020 9:20,Ps088
0.81,0.82,0.78,0.71,0.66,0.8,1312,1784,1975,1762,1764,609,546,0.15,0.15,0.15,0.15,1879.5,1763,577.5,1692,1405,1602,1452,393,579,0,8,8,34.55,86.54,86.54,9/11/2020 9:40,Ps088
0.78,0.82,0.79,0.72,0.65,0.79,1275,1709,1846,1685,1674,583,530,0.15,0.15,0.15,0.15,1777.5,1679.5,556.5,1495,1298,1419,1361,370,537,0,8,8,34.55,86.54,86.54,9/11/2020 10:00,Ps088
0.73,0.79,0.7,0.7,0.67,0.79,1537,2107,2350,2073,2100,687,635,0.15,0.15,0.15,0.15,2228.5,2086.5,661,1863,1558,1773,1609,440,641,0,8,8,34.55,86.54,86.54,9/11/2020 10:20,Ps088
0.78,0.8,0.78,0.7,0.67,0.79,1805,2557,2867,2535,2552,856,782,0.15,0.15,0.15,0.15,2712,2543.5,819,2176,1951,2071,2026,526,789,0,8,8,34.55,86.54,86.54,9/11/2020 10:40,Ps088
0.78,0.79,0.62,0.69,0.67,0.78,1936,2736,12765,2706,2760,891,832,0.15,0.15,0.15,0.15,7750.5,2733,861.5,2263,1963,2159,2042,548,809,0,8,8,34.55,86.54,86.54,9/11/2020 11:00,Ps088
0.67,0.76,0.59,0.7,0.67,0.78,1966,2720,7646,2669,7409,857,818,0.15,0.15,0.15,0.15,5183,5039,837.5,2196,1846,2101,1923,534,771,0,8,8,34.55,86.54,86.54,9/11/2020 11:20,Ps088
0.47,0.5,0.47,0.69,0.67,0.77,2069,2875,3144,2807,2933,890,861,0.15,0.15,0.15,0.15,3009.5,2870,875.5,5525,1887,2158,1977,549,791,0,8,8,34.55,86.54,86.54,9/11/2020 11:40,Ps088
0.69,0.6,0.68,0.47,0.66,0.77,2122,2951,3170,2853,2981,904,879,0.15,0.15,0.15,0.15,3060.5,2917,891.5,2226,1894,2144,1996,553,795,0,8,8,34.55,86.54,86.54,9/11/2020 12:00,Ps088
0.55,0.58,0.55,0.56,0.65,0.77,2119,2971,13968,2852,13786,896,869,0.15,0.15,0.15,0.15,8469.5,8319,882.5,2651,1874,2568,1985,547,783,0,8,8,34.55,86.54,86.54,9/11/2020 12:20,Ps088
0.57,0.51,0.57,0.48,0.63,0.77,2113,3015,3044,2888,2848,902,867,0.15,0.15,0.15,0.15,3029.5,2868,884.5,2141,2554,2049,2675,547,781,0,8,8,34.55,86.54,86.54,9/11/2020 12:40,Ps088
0.73,0.56,0.71,0.53,0.62,0.77,2152,10362,3125,10246,2890,970,911,0.15,0.15,0.15,0.15,6743.5,6568,940.5,2257,3366,2143,2117,584,829,0,8,8,34.55,86.54,86.54,9/11/2020 13:00,Ps088
0.73,0.77,0.59,0.74,0.34,0.77,2363,3467,21956,3374,3177,1145,1039,0.15,0.15,0.15,0.15,12711.5,3275.5,1092,2700,2338,2532,2492,697,979,0,8,8,34.55,86.54,86.54,9/11/2020 13:20,Ps088
0.55,0.73,0.53,0.71,0.6,0.77,2144,3160,3190,3076,2886,1003,909,0.15,0.15,0.15,0.15,3175,2981,956,2381,2078,2247,2202,615,857,0,8,8,34.55,86.54,86.54,9/11/2020 13:40,Ps088
0.76,0.79,0.79,0.75,0.63,0.78,1125,1509,1735,1479,1598,512,461,0.15,0.15,0.15,0.15,1622,1538.5,486.5,1249,1116,1185,1180,325,462,0,8,8,34.55,86.54,86.54,9/11/2020 14:00,Ps088
0.74,0.75,0.79,0.73,0.6,0.78,1632,2301,2345,2243,2105,766,665,0.15,0.15,0.15,0.15,2323,2174,715.5,1847,1636,1752,1722,487,667,0,8,8,34.55,86.54,86.54,9/11/2020 14:20,Ps088
0.74,0.81,0.79,0.77,0.59,0.78,1687,2424,2482,2363,2198,840,707,0.15,0.15,0.15,0.15,2453,2280.5,773.5,2112,1828,1996,1919,553,735,0,8,8,34.55,86.54,86.54,9/11/2020 14:40,Ps088
0.74,0.8,0.79,0.78,0.59,0.78,1414,1995,2043,1939,1816,697,583,0.15,0.15,0.15,0.15,2019,1877.5,640,1748,1539,1653,1611,464,617,0,8,8,34.55,86.54,86.54,9/11/2020 15:00,Ps088
0.76,0.81,0.8,0.76,0.62,0.78,1055,1414,1467,1385,1333,491,433,0.15,0.15,0.15,0.17,1440.5,1359,462,1204,1084,1139,1145,317,445,0,8,8,34.55,86.54,86.54,9/11/2020 15:20,Ps088
0.76,0.8,0.8,0.78,0.59,0.79,1060,1441,1476,1396,1325,510,428,0.15,0.15,0.15,0.16,1458.5,1360.5,469,1288,1166,1216,1217,350,469,0,8,8,34.55,86.54,86.54,9/11/2020 15:40,Ps088
0.77,0.85,0.79,0.77,0.6,0.8,995,1365,1408,1323,1257,492,410,0.15,0.15,0.15,0.19,1386.5,1290,451,1311,1158,1231,1207,353,460,0,8,8,34.55,86.54,86.54,9/11/2020 16:00,Ps088
0.76,0.81,0.8,0.76,0.62,0.79,725,959,995,939,904,337,296,0.15,0.15,0.15,0.43,977,921.5,316.5,836,758,790,798,223,312,0,8,8,34.55,86.54,86.54,9/11/2020 16:20,Ps088
0.78,0.84,0.8,0.78,0.6,0.81,591,775,800,749,719,281,238,0.15,0.15,0.15,0.54,787.5,734,259.5,769,683,719,707,211,276,0,8,8,34.55,86.54,86.54,9/11/2020 16:40,Ps088
0.77,0.81,0.81,0.76,0.63,0.79,302,393,410,385,374,137,122,0.46,0.28,0.32,0.77,401.5,379.5,129.5,342,307,323,323,90,127,0,8,8,34.55,86.54,86.54,9/11/2020 17:00,Ps088
0.79,0.82,0.8,0.74,0.65,0.8,377,490,521,482,474,170,154,0.33,0.15,0.15,0.71,505.5,478,162,441,381,418,400,112,160,0,8,8,34.55,86.54,86.54,9/12/2020 8:00,Ps088
0.81,0.84,0.79,0.73,0.65,0.82,650,845,910,836,813,307,268,0.15,0.15,0.15,0.49,877.5,824.5,287.5,864,735,820,753,206,304,0,8,8,34.55,86.54,86.54,9/12/2020 8:20,Ps088
0.8,0.84,0.78,0.73,0.64,0.82,852,1129,1220,1125,1090,420,362,0.15,0.15,0.15,0.3,1174.5,1107.5,391,1152,1023,1092,1052,274,416,0,8,8,34.55,86.54,86.54,9/12/2020 8:40,Ps088
0.82,0.83,0.79,0.72,0.66,0.81,891,1176,1282,1157,1145,412,365,0.15,0.15,0.15,0.3,1229,1151,388.5,1183,967,1122,989,275,403,0,8,8,34.55,86.54,86.54,9/12/2020 9:00,Ps088
0.81,0.83,0.79,0.71,0.66,0.81,1195,1620,1780,1603,1591,567,502,0.15,0.15,0.15,0.15,1700,1597,534.5,1575,1323,1490,1367,366,544,0,8,8,34.55,86.54,86.54,9/12/2020 9:20,Ps088
0.8,0.82,0.78,0.71,0.66,0.81,1391,1913,2120,1902,1891,671,592,0.15,0.15,0.15,0.15,2016.5,1896.5,631.5,1824,1565,1722,1627,424,638,0,8,8,34.55,86.54,86.54,9/12/2020 9:40,Ps088
0.8,0.8,0.76,0.71,0.67,0.8,1403,1911,2127,1882,1898,634,579,0.15,0.15,0.15,0.15,2019,1890,606.5,1752,1447,1664,1492,409,598,0,8,8,34.55,86.54,86.54,9/12/2020 10:00,Ps088
0.8,0.8,0.76,0.7,0.67,0.79,1612,2224,2481,2192,2215,731,672,0.15,0.15,0.15,0.15,2352.5,2203.5,701.5,1958,1658,1864,1715,464,680,0,8,8,34.55,86.54,86.54,9/12/2020 10:20,Ps088
0.79,0.79,0.75,0.69,0.68,0.79,1807,2561,2884,2530,2561,828,765,0.15,0.15,0.15,0.15,2722.5,2545.5,796.5,2160,1869,2064,1939,515,759,0,8,8,34.55,86.54,86.54,9/12/2020 10:40,Ps088
0.78,0.79,0.62,0.69,0.67,0.78,1976,2798,3116,2768,12343,910,849,0.15,0.15,0.15,0.15,2957,7555.5,879.5,2308,2003,2203,2084,559,824,0,8,8,34.55,86.54,86.54,9/12/2020 11:00,Ps088
0.52,0.77,0.45,0.69,0.67,0.78,2063,2922,13811,2882,13552,943,890,0.15,0.15,0.15,0.15,8366.5,8217,916.5,2352,2027,2246,2111,575,844,0,8,8,34.55,86.54,86.54,9/12/2020 11:20,Ps088
0.49,0.61,0.49,0.69,0.67,0.77,2055,2862,3129,2793,2918,882,854,0.15,0.15,0.15,0.15,2995.5,2855.5,868,5024,1871,2143,1959,545,784,0,8,8,34.55,86.54,86.54,9/12/2020 11:40,Ps088
0.7,0.65,0.69,0.56,0.66,0.77,2055,2820,3012,2730,2815,868,838,0.15,0.15,0.15,0.15,2916,2772.5,853,2156,1832,2071,1928,536,767,0,8,8,34.55,86.54,86.54,9/12/2020 12:00,Ps088
0.56,0.59,0.56,0.57,0.65,0.77,2104,2959,12655,2841,2900,892,864,0.15,0.15,0.15,0.15,7807,2870.5,878,2560,1863,2477,1974,544,778,0,8,8,34.55,86.54,86.54,9/12/2020 12:20,Ps088
0.66,0.64,0.65,0.62,0.64,0.77,2081,2922,2978,2808,2776,883,844,0.15,0.15,0.15,0.15,2950,2792,863.5,2117,2016,2025,2128,540,769,0,8,8,34.55,86.54,86.54,9/12/2020 12:40,Ps088
0.75,0.76,0.76,0.71,0.63,0.78,1648,2721,2349,2666,2156,741,680,0.15,0.15,0.15,0.15,2535,2411,710.5,1791,1676,1703,1680,460,657,0,8,8,34.55,86.54,86.54,9/12/2020 13:00,Ps088
0.73,0.71,0.69,0.69,0.54,0.77,2147,3094,5788,2996,5528,958,889,0.15,0.15,0.15,0.15,4441,4262,923.5,2257,1994,2141,2115,583,824,0,8,8,34.55,86.54,86.54,9/12/2020 13:20,Ps088
0.76,0.78,0.78,0.74,0.63,0.78,1209,1629,1698,1595,1551,548,496,0.15,0.15,0.15,0.15,1663.5,1573,522,1335,1191,1267,1258,346,493,0,8,8,34.55,86.54,86.54,9/12/2020 13:40,Ps088
0.76,0.78,0.79,0.75,0.63,0.78,1245,1678,1746,1644,1594,567,510,0.15,0.15,0.15,0.15,1712,1619,538.5,1375,1230,1304,1301,358,509,0,8,8,34.55,86.54,86.54,9/12/2020 14:00,Ps088
0.77,0.8,0.8,0.75,0.63,0.79,836,1106,1158,1086,1056,381,343,0.15,0.15,0.15,0.35,1132,1071,362,938,838,889,885,244,348,0,8,8,34.55,86.54,86.54,9/12/2020 14:20,Ps088
0.76,0.8,0.8,0.75,0.63,0.78,981,1305,1361,1280,1241,450,402,0.15,0.15,0.15,0.24,1333,1260.5,426,1099,986,1041,1042,287,408,0,8,8,34.55,86.54,86.54,9/12/2020 14:40,Ps088
0.76,0.8,0.81,0.75,0.62,0.78,996,1326,1381,1301,1258,459,408,0.15,0.15,0.15,0.22,1353.5,1279.5,433.5,1121,1009,1062,1066,294,417,0,8,8,34.55,86.54,86.54,9/12/2020 15:00,Ps088
0.76,0.8,0.8,0.76,0.62,0.79,1082,1450,1503,1419,1366,503,443,0.15,0.15,0.15,0.15,1476.5,1392.5,473,1227,1109,1162,1171,324,456,0,8,8,34.55,86.54,86.54,9/12/2020 15:20,Ps088
0.77,0.81,0.81,0.75,0.63,0.79,656,860,898,844,819,300,268,0.15,0.15,0.15,0.49,879,831.5,284,738,665,699,703,194,276,0,8,8,34.55,86.54,86.54,9/12/2020 15:40,Ps088
0.77,0.81,0.81,0.76,0.62,0.79,715,942,980,923,893,329,292,0.15,0.15,0.15,0.44,961,908,310.5,809,733,765,773,214,303,0,8,8,34.55,86.54,86.54,9/12/2020 16:00,Ps088
0.77,0.81,0.81,0.76,0.62,0.79,584,765,796,750,726,267,237,0.15,0.15,0.15,0.55,780.5,738,252,660,598,625,630,175,247,0,8,8,34.55,86.54,86.54,9/12/2020 16:20,Ps088
0.78,0.81,0.8,0.78,0.6,0.8,647,853,880,826,794,306,260,0.15,0.15,0.15,0.49,866.5,810,283,807,726,758,753,220,295,0,8,8,34.55,86.54,86.54,9/12/2020 16:40,Ps088
0.77,0.81,0.81,0.76,0.63,0.8,263,342,358,336,327,119,107,0.53,0.37,0.41,0.8,350,331.5,113,297,266,281,281,78,111,0,8,8,34.55,86.54,86.54,9/12/2020 17:00,Ps088
0.82,0.83,0.79,0.74,0.65,0.83,486,618,661,608,591,223,196,0.15,0.15,0.15,0.63,639.5,599.5,209.5,641,534,609,544,155,224,0,8,8,34.55,86.54,86.54,9/13/2020 8:00,Ps088
0.81,0.85,0.79,0.73,0.65,0.82,707,927,999,919,894,338,294,0.15,0.15,0.15,0.43,963,906.5,316,939,809,891,829,224,332,0,8,8,34.55,86.54,86.54,9/13/2020 8:20,Ps088
0.81,0.84,0.79,0.73,0.65,0.82,799,1052,1141,1037,1020,374,329,0.15,0.15,0.15,0.37,1096.5,1028.5,351.5,1065,881,1012,901,250,367,0,8,8,34.55,86.54,86.54,9/13/2020 8:40,Ps088
0.79,0.83,0.78,0.73,0.64,0.83,1124,1513,1639,1520,1468,576,492,0.15,0.15,0.15,0.15,1576,1494,534,1532,1424,1446,1480,365,570,0,8,8,34.55,86.54,86.54,9/13/2020 9:00,Ps088
0.8,0.83,0.78,0.71,0.65,0.81,1248,1699,1865,1684,1668,599,528,0.15,0.15,0.15,0.15,1782,1676,563.5,1643,1399,1554,1449,384,573,0,8,8,34.55,86.54,86.54,9/13/2020 9:20,Ps088
0.8,0.82,0.79,0.71,0.66,0.8,1429,1960,2168,1945,1938,680,606,0.15,0.15,0.15,0.15,2064,1941.5,643,1844,1574,1744,1637,432,644,0,8,8,34.55,86.54,86.54,9/13/2020 9:40,Ps088
0.8,0.82,0.78,0.7,0.66,0.8,1597,2207,7282,2184,2191,748,675,0.15,0.15,0.15,0.15,4744.5,2187.5,711.5,2007,1718,1903,1780,473,702,0,8,8,34.55,86.54,86.54,9/13/2020 10:00,Ps088
0.8,0.8,0.76,0.7,0.67,0.79,1755,6065,2738,6032,2440,803,737,0.15,0.15,0.15,0.15,4401.5,4236,770,2140,1817,2038,1882,506,743,0,8,8,34.55,86.54,86.54,9/13/2020 10:20,Ps088
0.78,0.8,0.76,0.7,0.67,0.79,1923,2705,3022,2671,2698,881,815,0.15,0.15,0.15,0.15,2863.5,2684.5,848,2281,1976,2179,2056,548,806,0,8,8,34.55,86.54,86.54,9/13/2020 10:40,Ps088
0.66,0.78,0.64,0.69,0.67,0.78,2075,2945,10660,2909,10350,944,885,0.15,0.15,0.15,0.15,6802.5,6629.5,914.5,2415,2072,2309,2156,582,853,0,8,8,34.55,86.54,86.54,9/13/2020 11:00,Ps088
0.48,0.77,0.54,0.69,0.67,0.78,2066,2927,12068,2885,11809,935,885,0.15,0.15,0.15,0.15,7497.5,7347,910,2347,2010,2245,2093,572,836,0,8,8,34.55,86.54,86.54,9/13/2020 11:20,Ps088
0.62,0.69,0.61,0.7,0.67,0.77,2004,2758,2992,2686,2781,847,818,0.15,0.15,0.15,0.15,2875,2733.5,832.5,2972,1802,2072,1887,527,754,0,8,8,34.55,86.54,86.54,9/13/2020 11:40,Ps088
0.7,0.56,0.69,0.52,0.66,0.36,2165,2987,3199,2894,3003,928,897,0.15,0.15,0.15,0.15,3093,2948.5,912.5,2280,1952,2191,2059,569,820,0,8,8,34.55,86.54,86.54,9/13/2020 12:00,Ps088
0.49,0.71,0.57,0.49,0.65,0.77,2153,3038,3165,2919,2975,919,888,0.15,0.15,0.15,0.15,3101.5,2947,903.5,2602,1919,2516,2033,560,801,0,8,8,34.55,86.54,86.54,9/13/2020 12:20,Ps088
0.63,0.63,0.65,0.62,0.63,0.77,2251,3197,3256,3073,3035,967,922,0.15,0.15,0.15,0.15,3226.5,3054,944.5,2306,2232,2206,2355,588,838,0,8,8,34.55,86.54,86.54,9/13/2020 12:40,Ps088
0.75,0.76,0.76,0.73,0.63,0.78,1398,2234,1980,2191,1815,631,576,0.15,0.15,0.15,0.15,2107,2003,603.5,1536,1426,1459,1504,395,564,0,8,8,34.55,86.54,86.54,9/13/2020 13:00,Ps088
0.76,0.78,0.76,0.74,0.6,0.78,1420,1934,2579,1892,2408,645,586,0.15,0.15,0.15,0.15,2256.5,2150,615.5,1565,1390,1485,1470,403,575,0,8,8,34.55,86.54,86.54,9/13/2020 13:20,Ps088
0.71,0.78,0.75,0.74,0.59,0.78,1410,2748,1997,2708,1823,644,582,0.15,0.15,0.15,0.15,2372.5,2265.5,613,1562,1754,1481,1470,404,575,0,8,8,34.55,86.54,86.54,9/13/2020 13:40,Ps088
0.76,0.79,0.79,0.71,0.62,0.78,1387,1889,1963,1851,1788,639,573,0.15,0.15,0.15,0.15,1926,1819.5,606,1552,1382,1471,1462,402,570,0,8,8,34.55,86.54,86.54,9/13/2020 14:00,Ps088
0.76,0.8,0.8,0.75,0.63,0.78,1076,1439,1500,1411,1368,492,441,0.15,0.15,0.15,0.17,1469.5,1389.5,466.5,1201,1075,1138,1136,313,445,0,8,8,34.55,86.54,86.54,9/13/2020 14:20,Ps088
0.77,0.81,0.81,0.75,0.63,0.79,767,1012,1059,993,966,350,314,0.15,0.15,0.15,0.41,1035.5,979.5,332,861,772,816,816,225,321,0,8,8,34.55,86.54,86.54,9/13/2020 14:40,Ps088
0.76,0.8,0.8,0.75,0.62,0.78,1015,1354,1409,1327,1283,468,416,0.15,0.15,0.15,0.21,1381.5,1305,442,1145,1029,1084,1088,300,425,0,8,8,34.55,86.54,86.54,9/13/2020 15:00,Ps088
0.76,0.8,0.8,0.76,0.62,0.78,1039,1388,1441,1360,1310,482,425,0.15,0.15,0.15,0.19,1414.5,1335,453.5,1176,1062,1113,1122,310,437,0,8,8,34.55,86.54,86.54,9/13/2020 15:20,Ps088
0.76,0.81,0.81,0.76,0.62,0.79,875,1160,1206,1137,1097,405,358,0.15,0.15,0.15,0.32,1183,1117,381.5,991,897,938,947,262,370,0,8,8,34.55,86.54,86.54,9/13/2020 15:40,Ps088
0.77,0.81,0.81,0.76,0.63,0.79,573,749,783,736,714,262,234,0.15,0.15,0.15,0.56,766,725,248,646,582,611,615,170,242,0,8,8,34.55,86.54,86.54,9/13/2020 16:00,Ps088
0.77,0.81,0.8,0.76,0.62,0.79,591,775,807,760,735,271,240,0.15,0.15,0.15,0.54,791,747.5,255.5,670,606,633,639,178,251,0,8,8,34.55,86.54,86.54,9/13/2020 16:20,Ps088
0.77,0.81,0.8,0.76,0.63,0.79,444,579,604,568,551,203,180,0.21,0.15,0.15,0.66,591.5,559.5,191.5,502,453,475,478,133,188,0,8,8,34.55,86.54,86.54,9/13/2020 16:40,Ps088
0.79,0.81,0.8,0.78,0.6,0.81,486,628,649,608,586,225,193,0.15,0.15,0.15,0.63,638.5,597,209,602,540,565,559,165,221,0,8,8,34.55,86.54,86.54,9/13/2020 17:00,Ps088
