User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.65,0.36,0.46,0.52,0.53,0.26,3008,971,1215,3156,3692,3210,3606,0.15,0.15,0.15,0.15,1093,3424,3408,1225,1690,4335,8151,4616,7821,8,8,0,86.44,86.54,34.58,7/11/2020 11:40,Ps880
0.41,0.28,0.36,0.36,0.43,0.17,3332,1071,1342,3431,4029,3520,3952,0.15,0.15,0.15,0.15,1206.5,3730,3736,1415,9959,12893,13427,5155,13057,8,8,0,86.44,86.54,34.58,7/11/2020 12:00,Ps880
0.61,0.49,0.5,0.56,0.53,0.34,3062,933,1171,3172,5400,3316,5362,0.15,0.15,0.15,0.15,1052,4286,4339,1316,1729,6334,6820,6605,6495,8,8,0,86.44,86.54,34.58,7/11/2020 12:20,Ps880
0.55,0.38,0.5,0.4,0.5,0.22,3247,1002,1234,9591,3799,9812,3777,0.15,0.15,0.15,0.15,1118,6695,6794.5,7658,8032,4950,11664,11453,11314,8,8,0,86.44,86.54,34.58,7/11/2020 12:40,Ps880
0.58,0.51,0.49,0.53,0.52,0.27,2988,954,1160,3229,3510,3481,3502,0.15,0.15,0.15,0.15,1057,3369.5,3491.5,1407,1706,7561,8030,7875,7697,8,8,0,86.44,86.54,34.58,7/11/2020 13:00,Ps880
0.68,0.66,0.6,0.6,0.58,0.36,1725,549,667,1771,1927,1905,1921,0.15,0.15,0.15,0.15,608,1849,1913,1717,906,3432,2680,3593,2490,8,8,0,86.44,86.54,34.58,7/11/2020 13:20,Ps880
0.61,0.57,0.58,0.58,0.48,0.38,2895,1009,1237,3289,3591,3594,3622,0.15,0.15,0.15,0.15,1123,3440,3608,1352,1658,4435,4846,8489,4517,8,8,0,86.44,86.54,34.58,7/11/2020 13:40,Ps880
0.5,0.57,0.52,0.5,0.51,0.29,3464,1258,1557,9036,9433,9449,4608,0.15,0.15,0.15,0.15,1407.5,9234.5,7028.5,1640,2015,5377,5845,5876,5459,8,8,0,86.44,86.54,34.58,7/11/2020 14:00,Ps880
0.75,0.49,0.58,0.64,0.57,0.41,2161,788,981,5591,2787,5831,2810,0.15,0.15,0.15,0.15,884.5,4189,4320.5,996,1232,3257,3521,3559,3288,8,8,0,86.44,86.54,34.58,7/11/2020 14:20,Ps880
0.76,0.56,0.71,0.7,0.61,0.44,1903,713,894,2238,5306,2452,2491,0.15,0.15,0.15,0.15,803.5,3772,2471.5,888,1101,2875,3101,3145,2898,8,8,0,86.44,86.54,34.58,7/11/2020 14:40,Ps880
0.76,0.56,0.71,0.69,0.62,0.39,1613,615,777,1903,2137,2082,2114,0.15,0.15,0.15,0.15,696,2020,2098,760,942,2444,2636,2671,2466,8,8,0,86.44,86.54,34.58,7/11/2020 15:00,Ps880
0.78,0.56,0.7,0.81,0.6,0.4,1317,518,661,1552,1751,1697,1724,0.15,0.15,0.15,0.15,589.5,1651.5,1710.5,628,790,1993,2159,2180,2021,8,8,0,86.44,86.54,34.58,7/11/2020 15:20,Ps880
0.76,0.53,0.78,0.79,0.75,0.36,568,211,272,666,755,720,737,0.15,0.57,0.15,0.15,241.5,710.5,728.5,260,345,878,968,951,899,8,8,0,86.44,86.54,34.58,7/11/2020 15:40,Ps880
0.78,0.55,0.77,0.8,0.72,0.44,895,347,450,1046,1187,1139,1162,0.15,0.29,0.15,0.15,398.5,1116.5,1150.5,422,529,1347,1470,1474,1372,8,8,0,86.44,86.54,34.58,7/11/2020 16:00,Ps880
0.76,0.53,0.77,0.77,0.76,0.36,321,118,152,376,428,404,418,0.43,0.76,0.28,0.26,135,402,411,147,194,502,551,540,511,8,8,0,86.44,86.54,34.58,7/11/2020 16:20,Ps880
0.75,0.53,0.77,0.78,0.77,0.35,122,45,58,144,164,154,160,0.78,0.91,0.72,0.72,51.5,154,157,56,75,192,211,206,196,8,8,0,86.44,86.54,34.58,7/11/2020 16:40,Ps880
0.75,0.51,0.77,0.78,0.77,0.35,58,21,28,69,78,74,76,0.9,0.96,0.87,0.87,24.5,73.5,75,26,36,91,101,98,94,8,8,0,86.44,86.54,34.58,7/11/2020 17:00,Ps880
0.73,0.56,0.76,0.78,0.76,0.33,20,7,9,23,27,25,26,0.96,0.99,0.96,0.95,8,25,25.5,9,12,31,34,34,32,8,8,0,86.44,86.54,34.58,7/12/2020 8:00,Ps880
0.79,0.47,0.83,0.82,0.79,0.39,344,128,170,375,416,398,398,0.38,0.73,0.29,0.29,149,395.5,398,141,204,475,530,515,486,8,8,0,86.44,86.54,34.58,7/12/2020 8:20,Ps880
0.76,0.51,0.79,0.8,0.79,0.35,251,91,119,290,331,310,321,0.55,0.81,0.44,0.44,105,310.5,315.5,110,153,382,423,413,393,8,8,0,86.44,86.54,34.58,7/12/2020 8:40,Ps880
0.81,0.44,0.78,0.76,0.79,0.36,756,266,767,816,1324,847,864,0.15,0.15,0.15,0.15,516.5,1070,855.5,293,446,1041,1153,1118,1045,8,8,0,86.44,86.54,34.58,7/12/2020 9:00,Ps880
0.81,0.44,0.74,0.8,0.75,0.36,1550,346,469,1090,1234,1123,1158,0.15,0.27,0.15,0.15,407.5,1162,1140.5,384,1137,1935,1537,1489,1391,8,8,0,86.44,86.54,34.58,7/12/2020 9:20,Ps880
0.63,0.31,0.68,0.65,0.83,0.36,1489,540,715,1656,1880,1700,1766,0.15,0.15,0.15,0.15,627.5,1768,1733,593,907,2075,2310,2241,2103,8,8,0,86.44,86.54,34.58,7/12/2020 9:40,Ps880
0.81,0.37,0.71,0.65,0.73,0.36,1911,724,933,2154,2452,2207,2312,0.15,0.15,0.15,0.15,828.5,2303,2259.5,792,1187,2665,2987,2897,2738,8,8,0,86.44,86.54,34.58,7/12/2020 10:00,Ps880
0.61,0.4,0.6,0.68,0.63,0.3,2242,783,1007,2466,2843,2491,2691,0.15,0.15,0.15,0.15,895,2654.5,2591,874,1297,3083,3444,3331,3176,8,8,0,86.44,86.54,34.58,7/12/2020 10:20,Ps880
0.78,0.45,0.78,0.69,0.73,0.31,2291,746,957,2482,2881,2489,2755,0.15,0.15,0.15,0.15,851.5,2681.5,2622,861,1255,3172,3532,3404,3276,8,8,0,86.44,86.54,34.58,7/12/2020 10:40,Ps880
0.61,0.31,0.53,0.58,0.59,0.29,2879,977,1222,8017,3592,8013,3449,0.15,0.15,0.15,0.15,1099.5,5804.5,5731,1122,1605,8888,4433,4263,9024,8,8,0,86.44,86.54,34.58,7/12/2020 11:00,Ps880
0.51,0.29,0.49,0.5,0.51,0.23,2821,920,1152,5839,3507,3030,6230,0.15,0.15,0.15,0.15,1036,4673,4630,1109,1559,3996,4438,4268,4129,8,8,0,86.44,86.54,34.58,7/12/2020 11:20,Ps880
0.59,0.35,0.37,0.47,0.46,0.23,3228,1064,1324,3369,3939,3414,3839,0.15,0.15,0.15,0.15,1194,3654,3626.5,1324,1833,4602,10990,4903,10631,8,8,0,86.44,86.54,34.58,7/12/2020 11:40,Ps880
0.54,0.37,0.46,0.5,0.53,0.23,2964,931,1172,3068,3598,3156,3536,0.15,0.15,0.15,0.15,1051.5,3333,3346,1241,4992,7661,8130,4615,7807,8,8,0,86.44,86.54,34.58,7/12/2020 12:00,Ps880
0.6,0.48,0.48,0.56,0.52,0.34,3048,930,1167,3161,5628,3304,5591,0.15,0.15,0.15,0.15,1048.5,4394.5,4447.5,1311,1722,6556,7041,6826,6717,8,8,0,86.44,86.54,34.58,7/12/2020 12:20,Ps880
0.54,0.37,0.5,0.42,0.5,0.22,3242,1002,1234,9806,3799,10027,3778,0.15,0.15,0.15,0.15,1118,6802.5,6902.5,7872,8247,11360,11878,11667,11529,8,8,0,86.44,86.54,34.58,7/12/2020 12:40,Ps880
0.6,0.51,0.48,0.54,0.54,0.28,3014,963,1171,3264,3548,3519,3541,0.15,0.15,0.15,0.15,1067,3406,3530,1423,1726,7209,7684,7527,7348,8,8,0,86.44,86.54,34.58,7/12/2020 13:00,Ps880
0.63,0.63,0.57,0.57,0.53,0.33,2877,968,1179,3178,3451,3451,3455,0.15,0.15,0.15,0.15,1073.5,3314.5,3453,4091,1651,7162,4859,7487,4529,8,8,0,86.44,86.54,34.58,7/12/2020 13:20,Ps880
0.61,0.57,0.58,0.59,0.49,0.38,2729,946,1161,3085,3371,3368,3397,0.15,0.15,0.15,0.15,1053.5,3228,3382.5,1267,1554,4162,4546,7843,4236,8,8,0,86.44,86.54,34.58,7/12/2020 13:40,Ps880
0.51,0.56,0.53,0.5,0.51,0.29,2530,904,1118,6534,6824,6813,3264,0.15,0.15,0.15,0.15,1011,6679,5038.5,1169,1442,3837,4169,4179,3892,8,8,0,86.44,86.54,34.58,7/12/2020 14:00,Ps880
0.75,0.47,0.55,0.63,0.55,0.41,2215,820,1021,6659,2870,6913,2896,0.15,0.15,0.15,0.15,920.5,4764.5,4904.5,1031,1283,3346,3623,3662,3388,8,8,0,86.44,86.54,34.58,7/12/2020 14:20,Ps880
0.75,0.56,0.72,0.7,0.62,0.43,1875,695,871,2201,4672,2407,2447,0.15,0.15,0.15,0.15,783,3436.5,2427,869,1073,2830,3050,3092,2846,8,8,0,86.44,86.54,34.58,7/12/2020 14:40,Ps880
0.76,0.56,0.72,0.69,0.63,0.39,1609,610,772,1897,2130,3870,2106,0.15,0.15,0.15,0.15,691,2013.5,2988,756,935,2437,2628,2662,2456,8,8,0,86.44,86.54,34.58,7/12/2020 15:00,Ps880
0.76,0.53,0.76,0.8,0.72,0.36,746,281,361,880,996,953,974,0.15,0.43,0.15,0.15,321,938,963.5,346,458,1159,1277,1256,1187,8,8,0,86.44,86.54,34.58,7/12/2020 15:20,Ps880
0.78,0.55,0.77,0.76,0.67,0.46,1099,429,553,1288,1458,1407,1433,0.15,0.15,0.15,0.15,491,1373,1420,520,655,1655,1800,1814,1683,8,8,0,86.44,86.54,34.58,7/12/2020 15:40,Ps880
0.79,0.55,0.77,0.81,0.72,0.45,856,333,432,996,1127,1086,1108,0.15,0.32,0.15,0.15,382.5,1061.5,1097,403,508,1281,1397,1403,1306,8,8,0,86.44,86.54,34.58,7/12/2020 16:00,Ps880
0.76,0.53,0.77,0.77,0.76,0.36,297,109,140,348,396,374,386,0.47,0.78,0.33,0.32,124.5,372,380,136,179,464,510,500,474,8,8,0,86.44,86.54,34.58,7/12/2020 16:20,Ps880
0.75,0.53,0.77,0.78,0.77,0.35,122,45,58,144,164,154,160,0.78,0.91,0.72,0.72,51.5,154,157,56,75,191,211,206,196,8,8,0,86.44,86.54,34.58,7/12/2020 16:40,Ps880
0.75,0.53,0.77,0.78,0.77,0.35,93,34,44,109,124,117,121,0.83,0.93,0.79,0.79,39,116.5,119,42,57,146,160,157,149,8,8,0,86.44,86.54,34.58,7/12/2020 17:00,Ps880
0.78,0.51,0.77,0.77,0.76,0.34,25,9,12,29,33,31,32,0.96,0.98,0.94,0.94,10.5,31,31.5,11,15,38,42,41,39,8,8,0,86.44,86.54,34.58,7/13/2020 8:00,Ps880
0.77,0.46,0.82,0.82,0.78,0.4,371,143,190,406,445,434,427,0.34,0.7,0.24,0.23,166.5,425.5,430.5,155,223,509,569,555,521,8,8,0,86.44,86.54,34.58,7/13/2020 8:20,Ps880
0.79,0.41,0.79,0.78,0.81,0.38,572,215,287,624,694,656,658,0.15,0.55,0.15,0.15,251,659,657,234,344,789,877,853,800,8,8,0,86.44,86.54,34.58,7/13/2020 8:40,Ps880
0.76,0.48,0.75,0.77,0.81,0.35,1011,408,2487,1124,3187,1175,1167,0.15,0.15,0.15,0.15,1447.5,2155.5,1171,434,643,1402,1558,1516,1413,8,8,0,86.44,86.54,34.58,7/13/2020 9:00,Ps880
0.78,0.38,0.67,0.74,0.57,0.38,4759,514,676,1422,1572,1473,1470,0.15,0.15,0.15,0.15,595,1497,1471.5,543,4297,5239,1960,1901,1770,8,8,0,86.44,86.54,34.58,7/13/2020 9:20,Ps880
0.46,0.2,0.53,0.48,0.83,0.38,1796,766,981,2061,2278,2142,2140,0.15,0.15,0.15,0.15,873.5,2169.5,2141,806,1209,2502,2821,2731,2563,8,8,0,86.44,86.54,34.58,7/13/2020 9:40,Ps880
0.81,0.31,0.61,0.51,0.63,0.38,16885,983,1234,2581,2865,2679,2698,0.15,0.15,0.15,0.15,1108.5,2723,2688.5,1034,1528,3096,3513,3392,3203,8,8,0,86.44,86.54,34.58,7/13/2020 10:00,Ps880
0.37,0.29,0.35,0.38,0.37,0.25,2725,1241,1521,3075,3395,3180,3199,0.15,0.15,0.15,0.15,1381,3235,3189.5,1292,1861,3655,4162,3992,3788,8,8,0,86.44,86.54,34.58,7/13/2020 10:20,Ps880
0.83,0.34,0.49,0.51,0.69,0.27,2888,1106,1369,3139,3564,3162,3376,0.15,0.15,0.15,0.15,1237.5,3351.5,3269,1198,1728,3858,4338,4172,3989,8,8,0,86.44,86.54,34.58,7/13/2020 10:40,Ps880
0.46,0.29,0.43,0.56,0.48,0.25,2897,1001,1248,9188,3618,9188,3470,0.15,0.15,0.15,0.15,1124.5,6403,6329,1144,1635,10053,4460,4291,10189,8,8,0,86.44,86.54,34.58,7/13/2020 11:00,Ps880
0.48,0.33,0.48,0.56,0.51,0.24,2747,901,1126,2930,3408,2950,6439,0.15,0.15,0.15,0.15,1013.5,3169,4694.5,1083,1521,3882,4311,4146,4009,8,8,0,86.44,86.54,34.58,7/13/2020 11:20,Ps880
0.5,0.28,0.27,0.36,0.35,0.18,3644,1291,1586,3799,4400,3852,4263,0.15,0.15,0.15,0.15,1438.5,4099.5,4057.5,1548,2145,5088,19035,5436,18608,8,8,0,86.44,86.54,34.58,7/13/2020 11:40,Ps880
0.27,0.17,0.23,0.27,0.3,0.11,3753,1380,1697,3876,4473,3989,4336,0.15,0.15,0.15,0.15,1538.5,4174.5,4162.5,1688,25433,28401,29008,5629,28544,8,8,0,86.44,86.54,34.58,7/13/2020 12:00,Ps880
0.46,0.44,0.35,0.43,0.39,0.34,3214,988,1241,3353,9311,3510,9272,0.15,0.15,0.15,0.15,1114.5,6332,6391,1391,1831,10288,10807,10579,10464,8,8,0,86.44,86.54,34.58,7/13/2020 12:20,Ps880
0.55,0.33,0.51,0.46,0.51,0.22,3206,1007,1245,9426,3825,9650,3801,0.15,0.15,0.15,0.15,1126,6625.5,6725.5,7469,7853,10952,11469,11265,11121,8,8,0,86.44,86.54,34.58,7/13/2020 12:40,Ps880
0.32,0.39,0.26,0.33,0.32,0.14,3317,1047,1264,3523,3784,3806,3777,0.15,0.15,0.15,0.15,1155.5,3653.5,3791.5,1564,1876,18198,18718,18543,18350,8,8,0,86.44,86.54,34.58,7/13/2020 13:00,Ps880
0.53,0.56,0.48,0.43,0.42,0.31,3175,1123,1363,3519,3793,3839,3800,0.15,0.15,0.15,0.15,1243,3656,3819.5,9701,1888,13008,5334,13390,4965,8,8,0,86.44,86.54,34.58,7/13/2020 13:20,Ps880
0.56,0.57,0.54,0.54,0.41,0.39,2920,1032,1262,3305,3593,3621,3632,0.15,0.15,0.15,0.15,1147,3449,3626.5,1372,1683,4430,4844,10528,4515,8,8,0,86.44,86.54,34.58,7/13/2020 13:40,Ps880
0.43,0.43,0.44,0.39,0.44,0.26,2713,994,1228,9303,9606,9623,3523,0.15,0.15,0.15,0.15,1111,9454.5,6573,1270,1573,4094,4454,4481,4168,8,8,0,86.44,86.54,34.58,7/13/2020 14:00,Ps880
0.75,0.49,0.54,0.64,0.54,0.41,2113,770,958,5559,2720,5792,2740,0.15,0.15,0.15,0.15,864,4139.5,4266,973,1204,3179,3437,3472,3209,8,8,0,86.44,86.54,34.58,7/13/2020 14:20,Ps880
0.76,0.56,0.7,0.7,0.6,0.44,1884,709,889,2214,5564,2427,2465,0.15,0.15,0.15,0.15,799,3889,2446,880,1095,2844,3070,3112,2870,8,8,0,86.44,86.54,34.58,7/13/2020 14:40,Ps880
0.77,0.56,0.69,0.67,0.59,0.38,1735,680,861,2069,2325,5490,2302,0.15,0.15,0.15,0.15,770.5,2197,3896,831,1036,2641,2851,2897,2672,8,8,0,86.44,86.54,34.58,7/13/2020 15:00,Ps880
0.77,0.56,0.72,0.75,0.64,0.36,1351,521,665,1592,1797,1738,1766,0.15,0.15,0.15,0.15,593,1694.5,1752,639,795,2046,2214,2236,2067,8,8,0,86.44,86.54,34.58,7/13/2020 15:20,Ps880
0.78,0.55,0.77,0.76,0.68,0.45,1074,415,534,1253,1418,1366,1391,0.15,0.15,0.15,0.15,474.5,1335.5,1378.5,505,632,1611,1751,1763,1635,8,8,0,86.44,86.54,34.58,7/13/2020 15:40,Ps880
0.76,0.53,0.78,0.8,0.75,0.37,479,180,232,563,638,609,624,0.15,0.63,0.15,0.15,206,600.5,616.5,221,294,742,817,804,760,8,8,0,86.44,86.54,34.58,7/13/2020 16:00,Ps880
0.76,0.53,0.77,0.77,0.76,0.36,313,115,148,368,418,395,408,0.44,0.76,0.3,0.28,131.5,393,401.5,143,190,491,539,528,500,8,8,0,86.44,86.54,34.58,7/13/2020 16:20,Ps880
0.77,0.52,0.77,0.78,0.77,0.35,142,52,68,167,191,179,186,0.75,0.89,0.68,0.67,60,179,182.5,65,87,223,246,240,228,8,8,0,86.44,86.54,34.58,7/13/2020 16:40,Ps880
0.75,0.53,0.77,0.78,0.76,0.35,78,29,37,91,104,98,102,0.86,0.94,0.83,0.82,33,97.5,100,35,48,122,134,131,125,8,8,0,86.44,86.54,34.58,7/13/2020 17:00,Ps880
0.78,0.51,0.77,0.77,0.79,0.34,25,9,12,29,33,31,32,0.96,0.98,0.94,0.94,10.5,31,31.5,11,15,38,43,42,40,8,8,0,86.44,86.54,34.58,7/14/2020 8:00,Ps880
0.79,0.49,0.83,0.83,0.8,0.39,336,121,162,360,399,381,381,0.4,0.75,0.32,0.32,141.5,379.5,381,133,195,457,509,494,465,8,8,0,86.44,86.54,34.58,7/14/2020 8:20,Ps880
0.77,0.39,0.77,0.75,0.82,0.39,615,245,321,680,752,718,715,0.15,0.49,0.15,0.15,283,716,716.5,265,381,854,951,926,871,8,8,0,86.44,86.54,34.58,7/14/2020 8:40,Ps880
0.77,0.49,0.75,0.77,0.81,0.35,1010,408,2524,1124,3224,1176,1167,0.15,0.15,0.15,0.15,1466,2174,1171.5,434,643,1403,1559,1517,1414,8,8,0,86.44,86.54,34.58,7/14/2020 9:00,Ps880
0.78,0.39,0.67,0.75,0.59,0.38,4240,474,621,1337,1486,1386,1397,0.15,0.15,0.15,0.15,547.5,1411.5,1391.5,508,3805,4711,1856,1801,1685,8,8,0,86.44,86.54,34.58,7/14/2020 9:20,Ps880
0.51,0.23,0.69,0.55,0.83,0.38,1625,643,838,1836,2050,1897,1923,0.15,0.15,0.15,0.15,740.5,1943,1910,686,1046,2256,2528,2451,2295,8,8,0,86.44,86.54,34.58,7/14/2020 9:40,Ps880
0.8,0.22,0.6,0.5,0.62,0.38,18736,1059,1328,2753,3050,2865,2876,0.15,0.15,0.15,0.15,1193.5,2901.5,2870.5,1112,1640,3300,3750,3616,3418,8,8,0,86.44,86.54,34.58,7/14/2020 10:00,Ps880
0.47,0.25,0.47,0.49,0.48,0.27,2536,1012,1271,2830,3199,2886,3017,0.15,0.15,0.15,0.15,1141.5,3014.5,2951.5,1084,1592,3440,3879,3742,3555,8,8,0,86.44,86.54,34.58,7/14/2020 10:20,Ps880
0.83,0.34,0.44,0.51,0.69,0.27,2770,1053,1306,3002,3408,3022,3228,0.15,0.15,0.15,0.15,1179.5,3205,3125,1140,1648,3689,4147,3987,3812,8,8,0,86.44,86.54,34.58,7/14/2020 10:40,Ps880
0.39,0.24,0.36,0.49,0.38,0.23,2999,1079,1330,13059,3666,3195,3500,0.15,0.15,0.15,0.15,1204.5,8362.5,3347.5,1200,1712,13881,4502,4321,4154,8,8,0,86.44,86.54,34.58,7/14/2020 11:00,Ps880
0.38,0.29,0.38,0.43,0.38,0.21,3355,1189,1459,3554,15103,3559,14950,0.15,0.15,0.15,0.15,1324,9328.5,9254.5,1369,1926,4593,5125,4920,4738,8,8,0,86.44,86.54,34.58,7/14/2020 11:20,Ps880
0.64,0.4,0.44,0.54,0.5,0.25,3005,974,1220,3173,3714,3229,3628,0.15,0.15,0.15,0.15,1097,3443.5,3428.5,1228,1697,4354,8218,4639,7889,8,8,0,86.44,86.54,34.58,7/14/2020 11:40,Ps880
0.79,0.48,0.69,0.72,0.73,0.31,1470,524,672,1687,1935,1796,1891,0.15,0.15,0.15,0.15,598,1811,1843.5,657,1283,2663,2910,2453,2739,8,8,0,86.44,86.54,34.58,7/14/2020 12:00,Ps880
0.62,0.49,0.57,0.66,0.62,0.35,1772,618,790,2019,3402,2154,3359,0.15,0.15,0.15,0.15,704,2710.5,2756.5,796,1070,3852,4150,4062,3946,8,8,0,86.44,86.54,34.58,7/14/2020 12:20,Ps880
0.58,0.36,0.53,0.46,0.53,0.24,3074,963,1191,7867,3661,8079,3638,0.15,0.15,0.15,0.15,1077,5764,5858.5,5992,6359,9325,9817,9623,9484,8,8,0,86.44,86.54,34.58,7/14/2020 12:40,Ps880
0.49,0.47,0.4,0.46,0.46,0.21,2985,957,1167,3238,3523,3491,3513,0.15,0.15,0.15,0.15,1062,3380.5,3502,1408,1712,9721,10193,10038,9860,8,8,0,86.44,86.54,34.58,7/14/2020 13:00,Ps880
0.74,0.6,0.53,0.5,0.49,0.32,2974,1028,1254,3311,3594,3600,3597,0.15,0.15,0.15,0.15,1141,3452.5,3598.5,6302,1744,9464,5038,9811,4693,8,8,0,86.44,86.54,34.58,7/14/2020 13:20,Ps880
0.61,0.57,0.57,0.58,0.48,0.38,2769,965,1185,3145,3437,3434,3463,0.15,0.15,0.15,0.15,1075,3291,3448.5,1292,1587,4240,4633,8232,4317,8,8,0,86.44,86.54,34.58,7/14/2020 13:40,Ps880
0.61,0.61,0.69,0.57,0.64,0.34,2434,845,1045,2817,4535,4512,3131,0.15,0.15,0.15,0.15,945,3676,3821.5,1110,1354,3704,4014,4020,3737,8,8,0,86.44,86.54,34.58,7/14/2020 14:00,Ps880
0.75,0.51,0.67,0.74,0.68,0.37,1246,465,595,2242,1662,2368,1637,0.15,0.15,0.15,0.15,530,1952,2002.5,580,763,1944,2141,2110,1994,8,8,0,86.44,86.54,34.58,7/14/2020 14:20,Ps880
0.75,0.49,0.71,0.7,0.62,0.43,1934,721,904,2283,5015,2499,5011,0.15,0.15,0.15,0.15,812.5,3649,3755,902,1116,2935,3164,3207,2953,8,8,0,86.44,86.54,34.58,7/14/2020 14:40,Ps880
0.77,0.56,0.67,0.66,0.57,0.38,1832,730,924,2203,2478,6550,2453,0.15,0.15,0.15,0.15,827,2340.5,4501.5,889,1115,2811,3040,3087,2853,8,8,0,86.44,86.54,34.58,7/14/2020 15:00,Ps880
0.77,0.56,0.71,0.79,0.63,0.4,1356,526,672,1601,1807,1748,1776,0.15,0.15,0.15,0.15,599,1704,1762,644,804,2058,2227,2249,2080,8,8,0,86.44,86.54,34.58,7/14/2020 15:20,Ps880
0.78,0.55,0.77,0.76,0.68,0.45,1093,422,544,1278,1447,1393,1419,0.15,0.15,0.15,0.15,483,1362.5,1406,514,644,1644,1787,1799,1667,8,8,0,86.44,86.54,34.58,7/14/2020 15:40,Ps880
0.79,0.55,0.77,0.84,0.72,0.48,957,385,500,1132,1281,1243,1267,0.15,0.21,0.15,0.15,442.5,1206.5,1255,461,588,1451,1585,1597,1488,8,8,0,86.44,86.54,34.58,7/14/2020 16:00,Ps880
0.76,0.53,0.77,0.77,0.75,0.36,354,130,168,416,473,447,462,0.37,0.73,0.2,0.19,149,444.5,454.5,163,214,554,609,597,565,8,8,0,86.44,86.54,34.58,7/14/2020 16:20,Ps880
0.76,0.53,0.77,0.78,0.76,0.36,195,72,93,229,260,246,254,0.65,0.85,0.56,0.55,82.5,244.5,250,89,118,305,336,329,312,8,8,0,86.44,86.54,34.58,7/14/2020 16:40,Ps880
0.77,0.52,0.77,0.78,0.76,0.35,98,36,47,115,131,123,128,0.82,0.93,0.78,0.78,41.5,123,125.5,45,60,153,169,165,157,8,8,0,86.44,86.54,34.58,7/14/2020 17:00,Ps880
0.78,0.51,0.77,0.77,0.78,0.34,25,9,12,29,33,31,32,0.96,0.98,0.94,0.94,10.5,31,31.5,11,15,39,43,42,40,8,8,0,86.44,86.54,34.58,7/15/2020 8:00,Ps880
0.79,0.49,0.83,0.84,0.8,0.39,344,126,168,374,415,396,396,0.38,0.74,0.29,0.29,147,394.5,396,139,203,473,528,514,484,8,8,0,86.44,86.54,34.58,7/15/2020 8:20,Ps880
0.76,0.43,0.76,0.73,0.82,0.38,664,270,352,743,821,786,782,0.15,0.44,0.15,0.15,311,782,784,291,418,931,1038,1013,953,8,8,0,86.44,86.54,34.58,7/15/2020 8:40,Ps880
0.8,0.44,0.74,0.79,0.79,0.36,758,270,922,818,917,850,864,0.15,0.15,0.15,0.15,596,867.5,857,297,449,1042,1154,1119,1046,8,8,0,86.44,86.54,34.58,7/15/2020 9:00,Ps880
0.79,0.39,0.68,0.76,0.6,0.38,4241,496,660,1417,1574,1468,1472,0.15,0.15,0.15,0.15,578,1495.5,1470,529,3775,4731,1961,1904,1769,8,8,0,86.44,86.54,34.58,7/15/2020 9:20,Ps880
0.48,0.27,0.67,0.59,0.68,0.38,1683,686,889,1927,2144,1998,2015,0.15,0.15,0.15,0.15,787.5,2035.5,2006.5,729,1109,2359,2651,2573,2409,8,8,0,86.44,86.54,34.58,7/15/2020 9:40,Ps880
0.82,0.25,0.54,0.57,0.67,0.37,12631,875,1116,2449,2753,2525,2590,0.15,0.15,0.15,0.15,995.5,2601,2557.5,934,1398,2973,3354,3248,3064,8,8,0,86.44,86.54,34.58,7/15/2020 10:00,Ps880
0.37,0.2,0.35,0.38,0.45,0.25,2760,1258,1546,3137,3466,3248,3270,0.15,0.15,0.15,0.15,1402,3301.5,3259,1312,1895,3731,4250,4081,3872,8,8,0,86.44,86.54,34.58,7/15/2020 10:20,Ps880
0.64,0.42,0.71,0.64,0.72,0.31,2105,706,899,2265,2614,2280,2496,0.15,0.15,0.15,0.15,802.5,2439.5,2388,806,1168,2886,3215,3098,2975,8,8,0,86.44,86.54,34.58,7/15/2020 10:40,Ps880
0.31,0.2,0.29,0.42,0.29,0.2,3416,1339,1630,21229,4215,21249,4010,0.15,0.15,0.15,0.15,1484.5,12722,12629.5,1459,2072,22115,5164,4965,4751,8,8,0,86.44,86.54,34.58,7/15/2020 11:00,Ps880
0.29,0.23,0.29,0.3,0.29,0.17,3553,1400,1691,3774,25301,3804,25109,0.15,0.15,0.15,0.15,1545.5,14537.5,14456.5,1547,2168,4745,5322,5106,4883,8,8,0,86.44,86.54,34.58,7/15/2020 11:20,Ps880
0.44,0.32,0.23,0.3,0.28,0.15,3682,1409,1715,3857,4417,3927,4254,0.15,0.15,0.15,0.15,1562,4137,4090.5,1629,2262,5049,26645,5412,26188,8,8,0,86.44,86.54,34.58,7/15/2020 11:40,Ps880
0.31,0.33,0.27,0.28,0.34,0.14,3759,1380,1697,3900,4511,4010,4377,0.15,0.15,0.15,0.15,1538.5,4205.5,4193.5,1697,20866,23872,24482,5680,24018,8,8,0,86.44,86.54,34.58,7/15/2020 12:00,Ps880
