User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.82,0.54,0.82,0.84,0.7,0.38,1125,431,580,1323,1426,1202,1119,0.15,0.15,0.15,0.15,505.5,1374.5,1160.5,505,695,1702,1814,1549,1402,2,4,0,86.57,93.33,34.58,1/4/2020 17:00,Ps240
0.81,0.53,0.83,0.84,0.71,0.37,1079,394,523,1299,1417,1148,1098,0.15,0.18,0.15,0.15,458.5,1358,1123,476,645,1688,1835,1519,1395,2,4,0,86.57,93.33,34.58,1/5/2020 8:00,Ps240
0.8,0.53,0.84,0.83,0.71,0.36,1229,451,598,1519,1662,1329,1282,0.15,0.15,0.15,0.15,524.5,1590.5,1305.5,552,747,1993,2164,1776,1639,2,4,0,86.57,93.33,34.58,1/5/2020 8:20,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1438,538,711,1764,1931,1571,1498,0.15,0.15,0.15,0.15,624.5,1847.5,1534.5,645,882,2281,2491,2065,1896,2,4,0,86.57,93.33,34.58,1/5/2020 8:40,Ps240
0.8,0.54,0.83,0.83,0.7,0.38,1479,575,755,1759,1926,1634,1525,0.15,0.15,0.15,0.15,665,1842.5,1579.5,661,917,2205,2433,2071,1882,2,4,0,86.57,93.33,34.58,1/5/2020 9:00,Ps240
0.8,0.53,0.83,0.83,0.7,0.37,1583,607,799,1943,2134,1762,1668,0.15,0.15,0.15,0.15,703,2038.5,1715,716,989,2485,2729,2287,2094,2,4,0,86.57,93.33,34.58,1/5/2020 9:20,Ps240
0.79,0.53,0.83,0.82,0.7,0.36,1707,658,864,2125,2338,1919,1826,0.15,0.15,0.15,0.15,761,2231.5,1872.5,781,1079,2738,2998,2505,2302,2,4,0,86.57,93.33,34.58,1/5/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.36,1815,702,919,2307,2545,2059,1981,0.15,0.15,0.15,0.15,810.5,2426,2020,845,1165,3023,3289,2722,2518,2,4,0,86.57,93.33,34.58,1/5/2020 10:00,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1979,765,999,2544,2808,2252,2181,0.15,0.15,0.15,0.15,882,2676,2216.5,932,1279,3378,3656,3007,2793,2,4,0,86.57,93.33,34.58,1/5/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.35,2028,798,1039,2620,2890,2338,2261,0.15,0.15,0.15,0.15,918.5,2755,2299.5,966,1332,3484,3765,3115,2892,2,4,0,86.57,93.33,34.58,1/5/2020 10:40,Ps240
0.79,0.54,0.82,0.82,0.7,0.37,2081,849,1103,2593,2841,2425,2290,0.15,0.15,0.15,0.15,976,2717,2357.5,982,1377,3338,3635,3122,2858,2,4,0,86.57,93.33,34.58,1/5/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.35,2192,877,1138,2849,3126,2553,2471,0.15,0.15,0.15,0.15,1007.5,2987.5,2512,1063,1469,3830,4112,3421,3171,2,4,0,86.57,93.33,34.58,1/5/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2254,896,1163,2950,3224,2612,2545,0.15,0.15,0.15,0.15,1029.5,3087,2578.5,1106,1517,4031,4293,3549,3301,2,4,0,86.57,93.33,34.58,1/5/2020 11:40,Ps240
0.79,0.54,0.81,0.81,0.68,0.36,2123,858,1114,2677,2904,2436,2328,0.15,0.15,0.15,0.15,986,2790.5,2382,1026,1418,3574,3816,3230,2974,2,4,0,86.57,93.33,34.58,1/5/2020 12:00,Ps240
0.79,0.55,0.81,0.81,0.68,0.35,2199,873,1134,2841,3070,2515,2437,0.15,0.15,0.15,0.15,1003.5,2955.5,2476,1083,1475,3888,4109,3421,3176,2,4,0,86.57,93.33,34.58,1/5/2020 12:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2222,885,1152,2885,3098,2549,2464,0.15,0.15,0.15,0.15,1018.5,2991.5,2506.5,1103,1497,3946,4159,3476,3221,2,4,0,86.57,93.33,34.58,1/5/2020 12:40,Ps240
0.79,0.55,0.8,0.8,0.67,0.34,2310,950,1244,3059,3260,2727,2616,0.15,0.15,0.15,0.15,1097,3159.5,2671.5,1171,1608,4143,4368,3701,3407,2,4,0,86.57,93.33,34.58,1/5/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2271,932,1226,2998,3181,2678,2555,0.15,0.15,0.15,0.15,1079,3089.5,2616.5,1144,1573,4027,4242,3611,3311,2,4,0,86.57,93.33,34.58,1/5/2020 13:20,Ps240
0.79,0.54,0.81,0.81,0.67,0.35,2204,909,1199,2892,3059,2603,2462,0.15,0.15,0.15,0.15,1054,2975.5,2532.5,1102,1522,3833,4041,3465,3160,2,4,0,86.57,93.33,34.58,1/5/2020 13:40,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,2076,861,1136,2646,2802,2425,2267,0.15,0.15,0.15,0.15,998.5,2724,2346,1013,1414,3427,3632,3156,2858,2,4,0,86.57,93.33,34.58,1/5/2020 14:00,Ps240
0.8,0.54,0.81,0.82,0.68,0.35,2166,888,1178,2824,2985,2544,2389,0.15,0.15,0.15,0.15,1033,2904.5,2466.5,1069,1476,3705,3900,3349,3046,2,4,0,86.57,93.33,34.58,1/5/2020 14:20,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,2163,878,1168,2813,2978,2523,2368,0.15,0.15,0.15,0.15,1023,2895.5,2445.5,1061,1459,3695,3882,3321,3024,2,4,0,86.57,93.33,34.58,1/5/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,2002,813,1084,2572,2729,2323,2169,0.15,0.15,0.15,0.15,948.5,2650.5,2246,972,1341,3353,3525,3030,2751,2,4,0,86.57,93.33,34.58,1/5/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1853,768,1018,2283,2431,2130,1964,0.15,0.15,0.15,0.15,893,2357,2047,878,1234,2893,3060,2690,2425,2,4,0,86.57,93.33,34.58,1/5/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1641,665,884,2004,2139,1853,1712,0.15,0.15,0.15,0.15,774.5,2071.5,1782.5,768,1069,2553,2703,2354,2125,2,4,0,86.57,93.33,34.58,1/5/2020 15:40,Ps240
0.81,0.54,0.82,0.84,0.7,0.36,1326,509,685,1641,1756,1457,1368,0.15,0.15,0.15,0.15,597,1698.5,1412.5,615,837,2155,2273,1923,1749,2,4,0,86.57,93.33,34.58,1/5/2020 16:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1419,553,744,1757,1882,1574,1470,0.15,0.15,0.15,0.15,648.5,1819.5,1522,661,907,2296,2426,2060,1869,2,4,0,86.57,93.33,34.58,1/5/2020 16:20,Ps240
0.81,0.54,0.82,0.84,0.7,0.37,1280,497,669,1554,1669,1402,1307,0.15,0.15,0.15,0.15,583,1611.5,1354.5,588,809,2017,2139,1822,1651,2,4,0,86.57,93.33,34.58,1/5/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.7,0.38,1160,447,600,1368,1474,1244,1158,0.15,0.15,0.15,0.15,523.5,1421,1201,522,720,1759,1875,1603,1450,2,4,0,86.57,93.33,34.58,1/5/2020 17:00,Ps240
0.8,0.53,0.83,0.84,0.71,0.37,1115,406,539,1333,1453,1181,1127,0.15,0.15,0.15,0.15,472.5,1393,1154,489,662,1727,1880,1559,1430,2,4,0,86.57,93.33,34.58,1/6/2020 8:00,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1213,445,590,1481,1618,1305,1251,0.15,0.15,0.15,0.15,517.5,1549.5,1278,540,732,1930,2099,1732,1594,2,4,0,86.57,93.33,34.58,1/6/2020 8:20,Ps240
0.8,0.53,0.84,0.83,0.71,0.36,1345,497,658,1657,1813,1461,1401,0.15,0.15,0.15,0.15,577.5,1735,1431,604,821,2160,2351,1938,1785,2,4,0,86.57,93.33,34.58,1/6/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1435,533,705,1797,1975,1574,1522,0.15,0.15,0.15,0.15,619,1886,1548,652,887,2360,2566,2101,1944,2,4,0,86.57,93.33,34.58,1/6/2020 9:00,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1654,630,830,2066,2271,1845,1763,0.15,0.15,0.15,0.15,730,2168.5,1804,755,1038,2677,2926,2425,2232,2,4,0,86.57,93.33,34.58,1/6/2020 9:20,Ps240
0.79,0.53,0.82,0.82,0.7,0.36,1754,675,886,2208,2431,1977,1892,0.15,0.15,0.15,0.15,780.5,2319.5,1934.5,809,1115,2868,3132,2598,2395,2,4,0,86.57,93.33,34.58,1/6/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.36,1859,722,945,2362,2605,2116,2032,0.15,0.15,0.15,0.15,833.5,2483.5,2074,867,1196,3088,3363,2790,2578,2,4,0,86.57,93.33,34.58,1/6/2020 10:00,Ps240
0.79,0.54,0.82,0.81,0.7,0.36,1987,782,1020,2528,2788,2284,2189,0.15,0.15,0.15,0.15,901,2658,2236.5,932,1291,3302,3594,3002,2772,2,4,0,86.57,93.33,34.58,1/6/2020 10:20,Ps240
0.79,0.54,0.81,0.81,0.7,0.35,2075,822,1070,2660,2933,2402,2308,0.15,0.15,0.15,0.15,946,2796.5,2355,984,1363,3503,3799,3171,2933,2,4,0,86.57,93.33,34.58,1/6/2020 10:40,Ps240
0.79,0.54,0.81,0.81,0.7,0.36,2046,827,1075,2567,2816,2373,2253,0.15,0.15,0.15,0.15,951,2691.5,2313,967,1350,3337,3623,3084,2833,2,4,0,86.57,93.33,34.58,1/6/2020 11:00,Ps240
0.79,0.54,0.81,0.82,0.69,0.36,2099,859,1115,2626,2870,2447,2317,0.15,0.15,0.15,0.15,987,2748,2382,998,1398,3408,3696,3169,2902,2,4,0,86.57,93.33,34.58,1/6/2020 11:20,Ps240
0.79,0.54,0.81,0.81,0.69,0.36,2154,877,1139,2715,2958,2500,2380,0.15,0.15,0.15,0.15,1008,2836.5,2440,1035,1441,3580,3852,3277,3010,2,4,0,86.57,93.33,34.58,1/6/2020 11:40,Ps240
0.79,0.54,0.81,0.81,0.68,0.35,2232,903,1172,2888,3138,2596,2504,0.15,0.15,0.15,0.15,1037.5,3013,2550,1098,1515,3906,4159,3487,3226,2,4,0,86.57,93.33,34.58,1/6/2020 12:00,Ps240
0.8,0.55,0.82,0.83,0.69,0.38,1978,791,1024,2344,2534,2185,2056,0.15,0.15,0.15,0.15,907.5,2439,2120.5,920,1268,3034,3255,2803,2565,2,4,0,86.57,93.33,34.58,1/6/2020 12:20,Ps240
0.8,0.55,0.82,0.83,0.69,0.38,1987,798,1035,2363,2542,2202,2065,0.15,0.15,0.15,0.15,916.5,2452.5,2133.5,931,1281,3053,3269,2826,2582,2,4,0,86.57,93.33,34.58,1/6/2020 12:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.37,2119,902,1180,2622,2798,2479,2306,0.15,0.15,0.15,0.15,1041,2710,2392.5,1034,1457,3353,3593,3173,2872,2,4,0,86.57,93.33,34.58,1/6/2020 13:00,Ps240
0.8,0.54,0.82,0.82,0.68,0.38,1933,843,1105,2370,2523,2292,2100,0.15,0.15,0.15,0.15,974,2446.5,2196,937,1345,2943,3172,2856,2558,2,4,0,86.57,93.33,34.58,1/6/2020 13:20,Ps240
0.8,0.53,0.82,0.82,0.69,0.38,1878,818,1075,2299,2442,2226,2035,0.15,0.15,0.15,0.15,946.5,2370.5,2130.5,905,1305,2842,3057,2759,2465,2,4,0,86.57,93.33,34.58,1/6/2020 13:40,Ps240
0.8,0.53,0.82,0.82,0.69,0.38,1815,787,1035,2215,2350,2142,1955,0.15,0.15,0.15,0.15,911,2282.5,2048.5,870,1253,2729,2932,2646,2363,2,4,0,86.57,93.33,34.58,1/6/2020 14:00,Ps240
0.8,0.53,0.81,0.82,0.69,0.38,1702,737,975,2083,2210,2010,1832,0.15,0.15,0.15,0.15,856,2146.5,1921,816,1174,2575,2753,2482,2220,2,4,0,86.57,93.33,34.58,1/6/2020 14:20,Ps240
0.81,0.53,0.81,0.82,0.69,0.39,1639,713,944,1976,2102,1928,1750,0.15,0.15,0.15,0.15,828.5,2039,1839,779,1127,2420,2586,2353,2102,2,4,0,86.57,93.33,34.58,1/6/2020 14:40,Ps240
0.81,0.53,0.81,0.82,0.69,0.39,1531,660,873,1828,1948,1781,1618,0.15,0.15,0.15,0.15,766.5,1888,1699.5,721,1039,2240,2386,2168,1940,2,4,0,86.57,93.33,34.58,1/6/2020 15:00,Ps240
0.81,0.54,0.81,0.82,0.69,0.39,1457,619,818,1737,1852,1676,1527,0.15,0.15,0.15,0.15,718.5,1794.5,1601.5,682,974,2138,2272,2050,1836,2,4,0,86.57,93.33,34.58,1/6/2020 15:20,Ps240
0.81,0.54,0.81,0.82,0.7,0.39,1371,575,758,1613,1723,1555,1415,0.15,0.15,0.15,0.15,666.5,1668,1485,633,899,1983,2114,1897,1699,2,4,0,86.57,93.33,34.58,1/6/2020 15:40,Ps240
0.81,0.54,0.81,0.82,0.7,0.4,1286,532,704,1496,1603,1440,1310,0.15,0.15,0.15,0.15,618,1549.5,1375,588,830,1841,1969,1757,1574,2,4,0,86.57,93.33,34.58,1/6/2020 16:00,Ps240
0.82,0.54,0.82,0.82,0.7,0.4,1205,495,655,1386,1489,1335,1214,0.15,0.15,0.15,0.15,575,1437.5,1274.5,546,770,1703,1827,1626,1456,2,4,0,86.57,93.33,34.58,1/6/2020 16:20,Ps240
0.82,0.54,0.82,0.83,0.71,0.4,1121,452,600,1274,1372,1217,1112,0.15,0.15,0.15,0.15,526,1323,1164.5,501,702,1571,1690,1491,1337,2,4,0,86.57,93.33,34.58,1/6/2020 16:40,Ps240
0.82,0.54,0.82,0.83,0.71,0.39,1041,406,542,1184,1278,1105,1018,0.15,0.15,0.15,0.15,474,1231,1061.5,461,638,1485,1594,1383,1245,2,4,0,86.57,93.33,34.58,1/6/2020 17:00,Ps240
0.79,0.54,0.83,0.82,0.7,0.35,1084,403,530,1361,1482,1182,1150,0.15,0.17,0.15,0.15,466.5,1421.5,1166,501,675,1821,1949,1596,1481,2,4,0,86.57,93.33,34.58,1/7/2020 8:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1169,435,572,1472,1602,1277,1244,0.15,0.15,0.15,0.15,503.5,1537,1260.5,543,730,1973,2109,1726,1603,2,4,0,86.57,93.33,34.58,1/7/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1163,431,567,1466,1593,1267,1237,0.15,0.15,0.15,0.15,499,1529.5,1252,541,726,1973,2104,1720,1599,2,4,0,86.57,93.33,34.58,1/7/2020 8:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1086,401,527,1368,1484,1179,1153,0.15,0.17,0.15,0.15,464,1426,1166,505,676,1848,1966,1606,1494,2,4,0,86.57,93.33,34.58,1/7/2020 9:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1427,529,695,1814,1972,1562,1529,0.15,0.15,0.15,0.15,612,1893,1545.5,667,895,2454,2614,2131,1984,2,4,0,86.57,93.33,34.58,1/7/2020 9:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1369,505,663,1743,1893,1494,1466,0.15,0.15,0.15,0.15,584,1818,1480,641,857,2370,2517,2048,1909,2,4,0,86.57,93.33,34.58,1/7/2020 9:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1600,591,776,2053,2231,1756,1727,0.15,0.15,0.15,0.15,683.5,2142,1741.5,753,1007,2799,2973,2415,2254,2,4,0,86.57,93.33,34.58,1/7/2020 10:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1323,483,635,1693,1834,1438,1418,0.15,0.15,0.15,0.15,559,1763.5,1428,621,824,2320,2456,1991,1860,2,4,0,86.57,93.33,34.58,1/7/2020 10:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1670,611,803,2163,2348,1829,1811,0.15,0.15,0.15,0.15,707,2255.5,1820,790,1050,2982,3155,2549,2385,2,4,0,86.57,93.33,34.58,1/7/2020 10:40,Ps240
0.79,0.54,0.82,0.8,0.7,0.34,1915,717,936,2500,2754,2134,2120,0.15,0.15,0.15,0.15,826.5,2627,2127,913,1228,3449,3677,2960,2778,2,4,0,86.57,93.33,34.58,1/7/2020 11:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1457,525,692,1890,2046,1584,1576,0.15,0.15,0.15,0.15,608.5,1968,1580,689,909,2627,2769,2230,2090,2,4,0,86.57,93.33,34.58,1/7/2020 11:20,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,1813,671,876,2370,2591,2002,2002,0.15,0.15,0.15,0.15,773.5,2480.5,2002,871,1162,3326,3513,2825,2656,2,4,0,86.57,93.33,34.58,1/7/2020 11:40,Ps240
0.79,0.54,0.83,0.81,0.69,0.33,1871,677,893,2472,2673,2058,2056,0.15,0.15,0.15,0.15,785,2572.5,2057,898,1185,3469,3646,2927,2750,2,4,0,86.57,93.33,34.58,1/7/2020 12:00,Ps240
0.79,0.54,0.82,0.81,0.68,0.33,2203,803,1058,2947,3183,2446,2449,0.15,0.15,0.15,0.15,930.5,3065,2447.5,1072,1415,4166,4368,3503,3294,2,4,0,86.57,93.33,34.58,1/7/2020 12:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.33,1715,615,813,2264,2442,1875,1876,0.15,0.15,0.15,0.15,714,2353,1875.5,822,1078,3185,3341,2679,2518,2,4,0,86.57,93.33,34.58,1/7/2020 12:40,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2119,829,1086,2800,2987,2417,2358,0.15,0.15,0.15,0.15,957.5,2893.5,2387.5,1061,1424,3894,4074,3382,3140,2,4,0,86.57,93.33,34.58,1/7/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.67,0.33,2143,818,1076,2864,3046,2433,2386,0.15,0.15,0.15,0.15,947,2955,2409.5,1070,1419,4001,4173,3425,3191,2,4,0,86.57,93.33,34.58,1/7/2020 13:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.34,2116,815,1075,2817,2987,2413,2346,0.15,0.15,0.15,0.15,945,2902,2379.5,1053,1402,3887,4058,3355,3110,2,4,0,86.57,93.33,34.58,1/7/2020 13:40,Ps240
0.8,0.55,0.81,0.81,0.68,0.35,2105,830,1097,2765,2925,2415,2312,0.15,0.15,0.15,0.15,963.5,2845,2363.5,1040,1402,3728,3907,3285,3017,2,4,0,86.57,93.33,34.58,1/7/2020 14:00,Ps240
0.8,0.55,0.81,0.82,0.68,0.35,2096,822,1090,2744,2904,2396,2287,0.15,0.15,0.15,0.15,956,2824,2341.5,1028,1384,3684,3861,3243,2975,2,4,0,86.57,93.33,34.58,1/7/2020 14:20,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,2010,789,1050,2614,2771,2295,2178,0.15,0.15,0.15,0.15,919.5,2692.5,2236.5,979,1321,3486,3656,3079,2819,2,4,0,86.57,93.33,34.58,1/7/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.35,1900,745,994,2454,2605,2162,2043,0.15,0.15,0.15,0.15,869.5,2529.5,2102.5,918,1243,3256,3417,2882,2634,2,4,0,86.57,93.33,34.58,1/7/2020 15:00,Ps240
0.81,0.54,0.82,0.82,0.68,0.36,1931,755,1008,2484,2643,2189,2066,0.15,0.15,0.15,0.15,881.5,2563.5,2127.5,929,1257,3294,3459,2912,2661,2,4,0,86.57,93.33,34.58,1/7/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1750,681,913,2230,2378,1969,1855,0.15,0.15,0.15,0.15,797,2304,1912,833,1131,2948,3099,2611,2382,2,4,0,86.57,93.33,34.58,1/7/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1577,621,834,1980,2114,1775,1657,0.15,0.15,0.15,0.15,727.5,2047,1716,745,1021,2586,2727,2321,2106,2,4,0,86.57,93.33,34.58,1/7/2020 16:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1450,568,765,1795,1922,1614,1506,0.15,0.15,0.15,0.15,666.5,1858.5,1560,677,930,2338,2471,2104,1908,2,4,0,86.57,93.33,34.58,1/7/2020 16:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1330,510,687,1667,1786,1469,1385,0.15,0.15,0.15,0.15,598.5,1726.5,1427,623,846,2207,2327,1952,1781,2,4,0,86.57,93.33,34.58,1/7/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.7,0.37,1190,454,613,1435,1544,1284,1203,0.15,0.15,0.15,0.15,533.5,1489.5,1243.5,541,742,1871,1985,1682,1526,2,4,0,86.57,93.33,34.58,1/7/2020 17:00,Ps240
0.81,0.53,0.83,0.84,0.71,0.37,1094,398,529,1303,1420,1157,1102,0.15,0.17,0.15,0.15,463.5,1361.5,1129.5,479,648,1684,1834,1523,1396,2,4,0,86.57,93.33,34.58,1/8/2020 8:00,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1219,452,599,1462,1597,1311,1243,0.15,0.15,0.15,0.15,525.5,1529.5,1277,538,735,1877,2053,1711,1565,2,4,0,86.57,93.33,34.58,1/8/2020 8:20,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1352,506,669,1647,1803,1474,1401,0.15,0.15,0.15,0.15,587.5,1725,1437.5,604,826,2120,2320,1929,1768,2,4,0,86.57,93.33,34.58,1/8/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.37,1473,555,733,1818,1994,1623,1547,0.15,0.15,0.15,0.15,644,1906,1585,664,911,2347,2568,2130,1957,2,4,0,86.57,93.33,34.58,1/8/2020 9:00,Ps240
0.8,0.53,0.83,0.82,0.71,0.37,1591,609,802,1976,2173,1777,1691,0.15,0.15,0.15,0.15,705.5,2074.5,1734,724,999,2546,2789,2322,2133,2,4,0,86.57,93.33,34.58,1/8/2020 9:20,Ps240
0.8,0.53,0.82,0.82,0.7,0.36,1752,671,882,2209,2434,1970,1889,0.15,0.15,0.15,0.15,776.5,2321.5,1929.5,807,1111,2878,3140,2598,2398,2,4,0,86.57,93.33,34.58,1/8/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.36,1815,703,921,2290,2524,2059,1972,0.15,0.15,0.15,0.15,812,2407,2015.5,840,1160,2978,3249,2706,2496,2,4,0,86.57,93.33,34.58,1/8/2020 10:00,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,2059,798,1042,2650,2924,2348,2273,0.15,0.15,0.15,0.15,920,2787,2310.5,971,1333,3516,3805,3133,2909,2,4,0,86.57,93.33,34.58,1/8/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.35,2153,844,1099,2787,3074,2479,2402,0.15,0.15,0.15,0.15,971.5,2930.5,2440.5,1026,1413,3715,4011,3312,3077,2,4,0,86.57,93.33,34.58,1/8/2020 10:40,Ps240
0.79,0.54,0.81,0.8,0.7,0.35,2238,881,1146,2917,3212,2585,2515,0.15,0.15,0.15,0.15,1013.5,3064.5,2550,1079,1483,3930,4223,3480,3238,2,4,0,86.57,93.33,34.58,1/8/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2203,856,1113,2877,3158,2514,2462,0.15,0.15,0.15,0.15,984.5,3017.5,2488,1066,1453,3947,4206,3437,3208,2,4,0,86.57,93.33,34.58,1/8/2020 11:20,Ps240
0.79,0.54,0.81,0.81,0.69,0.36,2117,857,1113,2677,2918,2449,2340,0.15,0.15,0.15,0.15,985,2797.5,2394.5,1017,1413,3550,3813,3230,2972,2,4,0,86.57,93.33,34.58,1/8/2020 11:40,Ps240
0.79,0.54,0.81,0.8,0.68,0.34,2248,895,1163,2942,3198,2600,2532,0.15,0.15,0.15,0.15,1029,3070,2566,1111,1520,4040,4283,3549,3300,2,4,0,86.57,93.33,34.58,1/8/2020 12:00,Ps240
0.79,0.55,0.8,0.8,0.68,0.34,2169,857,1113,2848,3077,2489,2432,0.15,0.15,0.15,0.15,985,2962.5,2460.5,1081,1465,3951,4160,3435,3201,2,4,0,86.57,93.33,34.58,1/8/2020 12:20,Ps240
0.79,0.55,0.81,0.8,0.67,0.34,2217,876,1141,2896,3110,2537,2466,0.15,0.15,0.15,0.15,1008.5,3003,2501.5,1103,1492,3994,4201,3492,3244,2,4,0,86.57,93.33,34.58,1/8/2020 12:40,Ps240
0.79,0.55,0.8,0.8,0.67,0.34,2268,930,1218,3005,3202,2674,2568,0.15,0.15,0.15,0.15,1074,3103.5,2621,1149,1577,4080,4298,3638,3351,2,4,0,86.57,93.33,34.58,1/8/2020 13:00,Ps240
0.79,0.55,0.8,0.8,0.67,0.34,2211,900,1182,2946,3125,2603,2498,0.15,0.15,0.15,0.15,1041,3035.5,2550.5,1121,1530,4003,4202,3549,3267,2,4,0,86.57,93.33,34.58,1/8/2020 13:20,Ps240
0.79,0.54,0.81,0.81,0.67,0.35,2164,895,1181,2836,2998,2559,2417,0.15,0.15,0.15,0.15,1038,2917,2488,1081,1497,3751,3957,3400,3098,2,4,0,86.57,93.33,34.58,1/8/2020 13:40,Ps240
0.8,0.55,0.81,0.81,0.67,0.35,2102,854,1129,2781,2936,2469,2342,0.15,0.15,0.15,0.15,991.5,2858.5,2405.5,1052,1438,3711,3896,3312,3028,2,4,0,86.57,93.33,34.58,1/8/2020 14:00,Ps240
0.8,0.55,0.81,0.81,0.68,0.35,2299,911,1207,3013,3190,2647,2520,0.15,0.15,0.15,0.15,1059,3101.5,2583.5,1132,1531,4031,4228,3565,3267,2,4,0,86.57,93.33,34.58,1/8/2020 14:20,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,2199,871,1158,2865,3036,2527,2394,0.15,0.15,0.15,0.15,1014.5,2950.5,2460.5,1075,1457,3811,3998,3377,3090,2,4,0,86.57,93.33,34.58,1/8/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1888,772,1030,2410,2556,2192,2039,0.15,0.15,0.15,0.15,901,2483,2115.5,913,1267,3123,3287,2842,2575,2,4,0,86.57,93.33,34.58,1/8/2020 15:00,Ps240
0.81,0.54,0.82,0.82,0.68,0.36,1847,723,966,2372,2523,2093,1974,0.15,0.15,0.15,0.15,844.5,2447.5,2033.5,887,1202,3140,3297,2780,2539,2,4,0,86.57,93.33,34.58,1/8/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1649,660,884,2083,2218,1881,1750,0.15,0.15,0.15,0.15,772,2150.5,1815.5,786,1083,2709,2852,2444,2215,2,4,0,86.57,93.33,34.58,1/8/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1592,629,844,1998,2133,1794,1674,0.15,0.15,0.15,0.15,736.5,2065.5,1734,752,1033,2607,2749,2342,2125,2,4,0,86.57,93.33,34.58,1/8/2020 16:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1447,567,764,1791,1918,1612,1503,0.15,0.15,0.15,0.15,665.5,1854.5,1557.5,675,929,2332,2465,2100,1904,2,4,0,86.57,93.33,34.58,1/8/2020 16:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1336,514,693,1672,1791,1478,1391,0.15,0.15,0.15,0.15,603.5,1731.5,1434.5,626,852,2207,2328,1958,1784,2,4,0,86.57,93.33,34.58,1/8/2020 16:40,Ps240
